sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,318.19,0.2796
704,-49.2344000000001,129.06,0.11341
705,-48.2344000000001,162.41,0.14272
706,-47.2344000000001,175.6,0.15431
707,-46.2344000000001,432.51,0.38006
708,-45.2344000000001,869.86,0.76437
709,-44.2344000000001,909.05,0.79881
710,-43.2344000000001,407.49,0.35808
711,-42.2344000000001,386.46,0.3396
712,-41.2344000000001,209.04,0.18369
713,-40.2344000000001,94.18,0.08276
714,-39.2344000000001,405.22,0.35608
715,-38.2344000000001,619.26,0.54417
716,-37.2344000000001,618.07,0.54312
717,-36.2344000000001,745.21,0.65485
718,-35.2344000000001,663.27,0.58284
719,-34.2344000000001,332.42,0.2921
720,-33.2344000000001,198.8,0.17469
721,-32.2344000000001,372.12,0.327
722,-31.2344000000001,646.59,0.56819
723,-30.2344000000001,745.95,0.65549
724,-29.2344000000001,592.47,0.52062
725,-28.2344000000001,508.14,0.44652
726,-27.2344000000001,606.75,0.53317
727,-26.2344000000001,257.02,0.22585
728,-25.2344000000001,200.63,0.1763
729,-24.2344000000001,250.95,0.22052
730,-23.2344000000001,63.39,0.0557
731,-22.2344000000001,434.89,0.38215
732,-21.2344000000001,701.98,0.61685
733,-20.2344000000001,569.94,0.50083
734,-19.2344000000001,412.63,0.36259
735,-18.2344000000001,407.66,0.35822
736,-17.2344000000001,213.56,0.18767
737,-16.2344000000001,193.79,0.17029
738,-15.2344000000001,294.08,0.25842
739,-14.2344000000001,308.53,0.27111
740,-13.2344000000001,333.05,0.29267
741,-12.2344000000001,293.26,0.2577
742,-11.2344000000001,295.77,0.2599
743,-10.2344000000001,238.67,0.20972
744,-9.23440000000005,38.47,0.03381
745,-8.23440000000005,319.82,0.28104
746,-7.23440000000005,385,0.33831
747,-6.23440000000005,341.12,0.29976
748,-5.23440000000005,98.01,0.08612
749,-4.23440000000005,418.01,0.36732
750,-3.23440000000005,367.31,0.32276
751,-2.23440000000005,333.84,0.29336
752,-1.23440000000005,1275.91,1.12119
753,-0.234400000000051,7023.19,6.17152
754,0.765599999999949,15856.52,13.93368
755,1.76559999999995,18875.08,16.58619
756,2.76559999999995,16680.64,14.65786
757,3.76559999999995,14876.65,13.07263
758,4.76559999999995,11681.27,10.26474
759,5.76559999999995,3641.42,3.19984
760,6.76559999999995,2844.82,2.49984
761,7.76559999999995,727.64,0.63941
762,8.76559999999995,1938.85,1.70373
763,9.76559999999995,1946.18,1.71018
764,10.7655999999999,1832.53,1.6103
765,11.7655999999999,1359.28,1.19445
766,12.7655999999999,2247.21,1.9747
767,13.7655999999999,2073.22,1.82181
768,14.7655999999999,2218.18,1.94919
769,15.7655999999999,2695.28,2.36844
770,16.7655999999999,1990.99,1.74955
771,17.7655999999999,4050.92,3.55969
772,18.7655999999999,10310.29,9.06001
773,19.7655999999999,11181.36,9.82545
774,20.7655999999999,4612.04,4.05276
775,21.7655999999999,4086.97,3.59136
776,22.7655999999999,2919.56,2.56552
777,23.7655999999999,2817.01,2.47541
778,24.7655999999999,7361.74,6.46901
779,25.7655999999999,8883.97,7.80665
780,26.7655999999999,5384.74,4.73176
781,27.7655999999999,4832.73,4.24669
782,28.7655999999999,3465.39,3.04516
783,29.7655999999999,550.11,0.4834
784,30.7655999999999,575.57,0.50577
785,31.7655999999999,4455.57,3.91526
786,32.7655999999999,6229.39,5.47398
787,33.7655999999999,3534.32,3.10573
788,34.7655999999999,776.22,0.68209
789,35.7655999999999,1963.78,1.72565
790,36.7655999999999,3836.07,3.37089
791,37.7655999999999,2026.11,1.78041
792,38.7655999999999,4968.81,4.36626
793,39.7655999999999,9260.16,8.13722
794,40.7655999999999,5563.71,4.88903
795,41.7655999999999,2754.39,2.42037
796,42.7655999999999,8962.76,7.87589
797,43.7655999999999,6717.8,5.90316
798,44.7655999999999,6297.74,5.53404
799,45.7655999999999,9376.09,8.2391
800,46.7655999999999,4602.39,4.04428
801,47.7655999999999,1131.09,0.99393
802,48.7655999999999,1730.72,1.52084
803,49.7655999999999,2367.3,2.08023
804,50.7655999999999,3378.03,2.96839
805,51.7655999999999,1894.35,1.66463
806,52.7655999999999,1668.68,1.46633
807,53.7655999999999,2367.63,2.08052
808,54.7655999999999,314.4,0.27627
809,55.7655999999999,3720.89,3.26968
810,56.7655999999999,5126.29,4.50465
811,57.7655999999999,3609.73,3.17199
812,58.7655999999999,3381.39,2.97134
813,59.7655999999999,5130.19,4.50808
814,60.7655999999999,5363.11,4.71275
815,61.7655999999999,2068.09,1.8173
816,62.7655999999999,931.75,0.81876
817,63.7655999999999,2118.57,1.86166
818,64.7655999999999,3140.89,2.76001
819,65.7655999999999,2779.28,2.44225
820,66.7655999999999,3263.38,2.86764
821,67.7655999999999,6007.29,5.27882
822,68.7655999999999,5698.77,5.00771
823,69.7655999999999,2346.7,2.06213
824,70.7655999999999,2167.8,1.90492
825,71.7655999999999,2042.57,1.79488
826,72.7655999999999,2846.2,2.50106
827,73.7655999999999,2554.09,2.24437
828,74.7655999999999,2176.96,1.91297
829,75.7655999999999,1039.3,0.91327
830,76.7655999999999,511.38,0.44937
831,77.7655999999999,477.47,0.41957
832,78.7655999999999,2076.16,1.82439
833,79.7655999999999,1526.36,1.34126
834,80.7655999999999,271.66,0.23872
835,81.7655999999999,429.53,0.37745
836,82.7655999999999,1798.32,1.58025
