sample,taps_from_fp,amplitude,amplitude_norm
700,-50,543.18,0.53097
701,-49,305.85,0.29897
702,-48,369.67,0.36136
703,-47,193.35,0.189
704,-46,265.59,0.25962
705,-45,706.83,0.69094
706,-44,621.22,0.60725
707,-43,183.1,0.17898
708,-42,371.57,0.36322
709,-41,276.54,0.27032
710,-40,384.84,0.37619
711,-39,651.56,0.63691
712,-38,760.43,0.74333
713,-37,393.94,0.38508
714,-36,475.66,0.46496
715,-35,304.87,0.29801
716,-34,170.08,0.16626
717,-33,162.43,0.15878
718,-32,313.56,0.30651
719,-31,600.15,0.58666
720,-30,619.19,0.60527
721,-29,181.89,0.1778
722,-28,224.62,0.21957
723,-27,370.39,0.36206
724,-26,520.45,0.50875
725,-25,697.23,0.68155
726,-24,606.78,0.59314
727,-23,165.98,0.16225
728,-22,203.2,0.19863
729,-21,452.55,0.44238
730,-20,302,0.29521
731,-19,513.64,0.50209
732,-18,717.14,0.70101
733,-17,322.91,0.31565
734,-16,306.18,0.2993
735,-15,123.07,0.1203
736,-14,304.22,0.29738
737,-13,487.65,0.47668
738,-12,533.24,0.52125
739,-11,448.37,0.43829
740,-10,462.33,0.45193
741,-9,248.24,0.24266
742,-8,201.14,0.19661
743,-7,280.83,0.27452
744,-6,299.17,0.29245
745,-5,247.88,0.24231
746,-4,375.37,0.36693
747,-3,247.43,0.24186
748,-2,163.41,0.15974
749,-1,1531.72,1.49728
750,0,8930.47,8.72969
751,1,16247.72,15.88243
752,2,16730.5,16.35435
753,3,14504.52,14.17841
754,4,15802.54,15.44726
755,5,10741.17,10.49967
756,6,3860.61,3.77381
757,7,4532.01,4.43012
758,8,1011.96,0.98921
759,9,2575.01,2.51712
760,10,1571.32,1.536
761,11,1512.58,1.47858
762,12,1185.78,1.15912
763,13,2035.26,1.9895
764,14,1586.36,1.5507
765,15,778.24,0.76075
766,16,2743.45,2.68177
767,17,2544.05,2.48686
768,18,3232.76,3.16008
769,19,10562.05,10.32458
770,20,10737.72,10.4963
771,21,5592.67,5.46693
772,22,5518.15,5.39409
773,23,3608.79,3.52766
774,24,3844.29,3.75785
775,25,8688.31,8.49298
776,26,7538.76,7.36927
777,27,2193.65,2.14433
778,28,6734.92,6.5835
779,29,4783.45,4.6759
780,30,1103.01,1.07821
781,31,1055.05,1.03133
782,32,3538.56,3.459
783,33,5747.09,5.61788
784,34,4636.34,4.5321
785,35,3162.07,3.09098
786,36,796.36,0.77845
787,37,1981.94,1.93738
788,38,5027.74,4.9147
789,39,7862.01,7.68525
790,40,7576.04,7.40571
791,41,3592.06,3.5113
792,42,2682.17,2.62186
793,43,7219.36,7.05705
794,44,3850.6,3.76403
795,45,4718.08,4.612
796,46,6906.01,6.75074
797,47,2194.69,2.14534
798,48,2258.6,2.20782
799,49,3041.41,2.97303
800,50,3727.18,3.64338
801,51,3268.13,3.19465
802,52,1709.2,1.67077
803,53,1227.36,1.19977
804,54,1031.66,1.00846
805,55,775.06,0.75764
806,56,2156.53,2.10805
807,57,2602.17,2.54367
808,58,2464.61,2.4092
809,59,3027.12,2.95906
810,60,3441.44,3.36406
811,61,2016.2,1.97087
812,62,514.51,0.50295
813,63,1646.5,1.60948
814,64,2375.83,2.32241
815,65,2714.01,2.65299
816,66,2143.7,2.0955
817,67,2128.65,2.0808
818,68,4184.64,4.09055
819,69,3729.63,3.64578
820,70,2000.31,1.95533
821,71,2853.55,2.78939
822,72,2064.91,2.01849
823,73,1942.7,1.89903
824,74,1589.37,1.55363
825,75,952.34,0.93093
826,76,438.6,0.42874
827,77,946.96,0.92567
828,78,350.37,0.34249
829,79,1725.32,1.68653
830,80,1241.15,1.21325
831,81,369.42,0.36112
832,82,1252,1.22385
833,83,1648.57,1.6115
834,84,1676.75,1.63906
835,85,1271.02,1.24244
836,86,1295.19,1.26607
837,87,1154.6,1.12864
838,88,1226.24,1.19867
839,89,800.16,0.78217
840,90,1325.32,1.29553
841,91,1511.69,1.4777
842,92,1086.66,1.06223
843,93,277.71,0.27146
844,94,152.47,0.14904
845,95,457.19,0.44691
846,96,993.77,0.97143
847,97,749,0.73216
848,98,797.05,0.77913
849,99,1305.17,1.27583
