sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4375,268.06,0.24729
703,-49.4375,288.32,0.26598
704,-48.4375,198.85,0.18344
705,-47.4375,251.88,0.23236
706,-46.4375,381.08,0.35155
707,-45.4375,956.12,0.88203
708,-44.4375,1232.6,1.13708
709,-43.4375,651.45,0.60097
710,-42.4375,200.55,0.18501
711,-41.4375,289.64,0.26719
712,-40.4375,65.07,0.06003
713,-39.4375,459.07,0.4235
714,-38.4375,537.76,0.49609
715,-37.4375,396.76,0.36601
716,-36.4375,570.95,0.52671
717,-35.4375,711.08,0.65598
718,-34.4375,199.3,0.18386
719,-33.4375,102.88,0.09491
720,-32.4375,294.74,0.2719
721,-31.4375,721.59,0.66567
722,-30.4375,1052.21,0.97067
723,-29.4375,625.28,0.57683
724,-28.4375,374.26,0.34526
725,-27.4375,359.69,0.33182
726,-26.4375,347.06,0.32017
727,-25.4375,340.87,0.31445
728,-24.4375,480.21,0.443
729,-23.4375,301.5,0.27814
730,-22.4375,276.18,0.25477
731,-21.4375,569.53,0.52539
732,-20.4375,581.58,0.53651
733,-19.4375,283.29,0.26134
734,-18.4375,423.66,0.39083
735,-17.4375,295.11,0.27224
736,-16.4375,38.48,0.0355
737,-15.4375,281.75,0.25992
738,-14.4375,362.14,0.33408
739,-13.4375,399.94,0.36895
740,-12.4375,196.92,0.18166
741,-11.4375,180.34,0.16636
742,-10.4375,276.51,0.25508
743,-9.4375,259.09,0.23902
744,-8.4375,259.4,0.2393
745,-7.4375,485.2,0.4476
746,-6.4375,519.43,0.47918
747,-5.4375,210.76,0.19443
748,-4.4375,236.92,0.21856
749,-3.4375,92.03,0.0849
750,-2.4375,225.76,0.20827
751,-1.4375,805.05,0.74266
752,-0.4375,5502.01,5.07565
753,0.5625,15311.28,14.1248
754,1.5625,18714.04,17.26388
755,2.5625,16523.03,15.24265
756,3.5625,15895.85,14.66407
757,4.5625,14804.62,13.65739
758,5.5625,5185.4,4.78357
759,6.5625,5608.31,5.17372
760,7.5625,2739.73,2.52743
761,8.5625,2175,2.00646
762,9.5625,1891.97,1.74536
763,10.5625,2004.67,1.84933
764,11.5625,1237.47,1.14157
765,12.5625,1615.01,1.48986
766,13.5625,1770.09,1.63292
767,14.5625,1680.24,1.55004
768,15.5625,1829.35,1.6876
769,16.5625,841.8,0.77657
770,17.5625,1520.66,1.40282
771,18.5625,7453.83,6.87623
772,19.5625,11996.48,11.06686
773,20.5625,7467.45,6.88879
774,21.5625,3925.95,3.62173
775,22.5625,5029.69,4.63993
776,23.5625,3837.28,3.53993
777,24.5625,7974.48,7.35653
778,25.5625,10255.68,9.46096
779,26.5625,4033.74,3.72116
780,27.5625,5673.69,5.23403
781,28.5625,6852.22,6.32124
782,29.5625,1781.86,1.64378
783,30.5625,1564.18,1.44297
784,31.5625,2023.69,1.86687
785,32.5625,6030.75,5.56343
786,33.5625,5162.71,4.76265
787,34.5625,2413.11,2.22611
788,35.5625,740.9,0.68349
789,36.5625,1558.91,1.4381
790,37.5625,1438.36,1.3269
791,38.5625,5328.22,4.91533
792,39.5625,9103.97,8.3985
793,40.5625,6131.26,5.65615
794,41.5625,474.02,0.43728
795,42.5625,6405.36,5.909
796,43.5625,7243.25,6.68196
797,44.5625,3639.49,3.35746
798,45.5625,7470.9,6.89197
799,46.5625,5453.07,5.0305
800,47.5625,951.37,0.87765
801,48.5625,2590.85,2.39008
802,49.5625,2768.7,2.55416
803,50.5625,3564.57,3.28835
804,51.5625,1951.4,1.80018
805,52.5625,1390.6,1.28284
806,53.5625,2169.5,2.00138
807,54.5625,1114,1.02768
808,55.5625,1820.8,1.67971
809,56.5625,3741.61,3.45167
810,57.5625,3055.53,2.81876
811,58.5625,2846.34,2.62577
812,59.5625,4271.61,3.9406
813,60.5625,3871.49,3.57149
814,61.5625,1553.47,1.43309
815,62.5625,694.1,0.64032
816,63.5625,2064.01,1.90407
817,64.5625,3065.33,2.8278
818,65.5625,3074.92,2.83664
819,66.5625,1982.95,1.82929
820,67.5625,3472.14,3.20308
821,68.5625,4198.7,3.87334
822,69.5625,2381.19,2.19667
823,70.5625,2817.73,2.59938
824,71.5625,2885.82,2.66219
825,72.5625,1591.46,1.46813
826,73.5625,1297.82,1.19725
827,74.5625,1292.38,1.19223
828,75.5625,716.48,0.66096
829,76.5625,491.64,0.45354
830,77.5625,243.25,0.2244
831,78.5625,1879.2,1.73358
832,79.5625,1808.18,1.66807
833,80.5625,356.54,0.32892
834,81.5625,831.88,0.76742
835,82.5625,1284.21,1.18469
836,83.5625,2385.55,2.20069
837,84.5625,1709.77,1.57728
838,85.5625,837.24,0.77237
839,86.5625,1098.92,1.01377
840,87.5625,1440.21,1.32861
841,88.5625,1432.67,1.32165
842,89.5625,538.88,0.49712
843,90.5625,1399.37,1.29093
844,91.5625,1462.55,1.34922
845,92.5625,851.25,0.78529
846,93.5625,680,0.6273
847,94.5625,353.62,0.32622
848,95.5625,884.47,0.81593
849,96.5625,796.82,0.73508
850,97.5625,676.99,0.62453
851,98.5625,1000.89,0.92333
