sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,118.46,0.12238
698,-49.4375,221.35,0.22867
699,-48.4375,193.49,0.19989
700,-47.4375,350.36,0.36194
701,-46.4375,375.79,0.38822
702,-45.4375,640.76,0.66194
703,-44.4375,836.49,0.86414
704,-43.4375,452.98,0.46796
705,-42.4375,257.56,0.26608
706,-41.4375,259.02,0.26759
707,-40.4375,80.62,0.08329
708,-39.4375,300.76,0.3107
709,-38.4375,326.01,0.33679
710,-37.4375,346.16,0.3576
711,-36.4375,692.28,0.71516
712,-35.4375,823.6,0.85083
713,-34.4375,270.03,0.27895
714,-33.4375,74.33,0.07679
715,-32.4375,298.81,0.30869
716,-31.4375,749.86,0.77465
717,-30.4375,851.65,0.8798
718,-29.4375,530.42,0.54795
719,-28.4375,321.4,0.33203
720,-27.4375,271.89,0.28088
721,-26.4375,240.34,0.24828
722,-25.4375,308.46,0.31866
723,-24.4375,310.32,0.32057
724,-23.4375,92.66,0.09572
725,-22.4375,272.97,0.28199
726,-21.4375,549.98,0.56816
727,-20.4375,505.12,0.52182
728,-19.4375,213.89,0.22096
729,-18.4375,242.03,0.25003
730,-17.4375,183.41,0.18948
731,-16.4375,103.12,0.10653
732,-15.4375,297.41,0.30724
733,-14.4375,314.77,0.32518
734,-13.4375,379.53,0.39207
735,-12.4375,404.95,0.41834
736,-11.4375,226.89,0.23439
737,-10.4375,208,0.21488
738,-9.4375,240.52,0.24847
739,-8.4375,177.23,0.18309
740,-7.4375,353.6,0.36529
741,-6.4375,407.52,0.42099
742,-5.4375,114.35,0.11814
743,-4.4375,260.68,0.2693
744,-3.4375,257.22,0.26572
745,-2.4375,253.73,0.26212
746,-1.4375,660.39,0.68222
747,-0.4375,4638.44,4.79177
748,0.5625,13492.05,13.93807
749,1.5625,16686.77,17.2384
750,2.5625,14655.66,15.14014
751,3.5625,14099.35,14.56544
752,4.5625,13487.47,13.93334
753,5.5625,4982.92,5.14765
754,6.5625,5040.97,5.20762
755,7.5625,2460.31,2.54164
756,8.5625,1875.47,1.93746
757,9.5625,1693.31,1.74929
758,10.5625,1868,1.92975
759,11.5625,1244.78,1.28593
760,12.5625,1420.09,1.46703
761,13.5625,1268.93,1.31088
762,14.5625,2296.81,2.37274
763,15.5625,2615.76,2.70224
764,16.5625,1087.73,1.12369
765,17.5625,1583.77,1.63612
766,18.5625,6684.21,6.90517
767,19.5625,10560.26,10.90936
768,20.5625,6646.54,6.86626
769,21.5625,4273.38,4.41465
770,22.5625,5021.81,5.18782
771,23.5625,3109.3,3.21208
772,24.5625,6551.65,6.76823
773,25.5625,8589.92,8.87389
774,26.5625,3097.39,3.19978
775,27.5625,5433.74,5.61336
776,28.5625,6545.6,6.76198
777,29.5625,1610.97,1.66422
778,30.5625,1469.47,1.51805
779,31.5625,1523.19,1.57354
780,32.5625,5253.96,5.42765
781,33.5625,4744.97,4.90183
782,34.5625,2404.98,2.48448
783,35.5625,805.85,0.83249
784,36.5625,1414.43,1.46119
785,37.5625,1368.29,1.41353
786,38.5625,4398.11,4.5435
787,39.5625,7845.04,8.10438
788,40.5625,5328.74,5.50489
789,41.5625,442.88,0.45752
790,42.5625,5242.53,5.41584
791,43.5625,5974.16,6.17165
792,44.5625,3035.34,3.13568
793,45.5625,6031.27,6.23065
794,46.5625,4258.35,4.39913
795,47.5625,720.43,0.74424
796,48.5625,2556.36,2.64087
797,49.5625,2365.79,2.444
798,50.5625,3144.9,3.24887
799,51.5625,2224.03,2.29755
800,52.5625,1219.29,1.25959
801,53.5625,1950.17,2.01464
802,54.5625,1017.82,1.05147
803,55.5625,2147.61,2.2186
804,56.5625,3905.9,4.03503
805,57.5625,2752.08,2.84306
806,58.5625,2477.59,2.5595
807,59.5625,4197.64,4.3364
808,60.5625,4202.54,4.34147
809,61.5625,1900.25,1.96307
810,62.5625,932.84,0.96368
811,63.5625,2183.53,2.25571
812,64.5625,2701.39,2.79069
813,65.5625,2616.77,2.70328
814,66.5625,1594,1.6467
815,67.5625,2844.15,2.93817
816,68.5625,3770.42,3.89507
817,69.5625,2245.81,2.32005
818,70.5625,2741.53,2.83216
819,71.5625,2591.29,2.67695
820,72.5625,1340.16,1.38447
821,73.5625,1388.98,1.43489
822,74.5625,1380.1,1.42572
823,75.5625,1051.19,1.08594
824,76.5625,426.62,0.44072
825,77.5625,118.71,0.12264
826,78.5625,1440.43,1.48805
827,79.5625,1696.02,1.75209
828,80.5625,400.56,0.4138
829,81.5625,650.27,0.67177
830,82.5625,768.75,0.79416
831,83.5625,2069.16,2.13756
832,84.5625,1892.39,1.95494
833,85.5625,1120.74,1.15779
834,86.5625,1067.42,1.1027
835,87.5625,1112.68,1.14946
836,88.5625,1462.5,1.51084
837,89.5625,946.64,0.97793
838,90.5625,1312.14,1.35551
839,91.5625,1245.38,1.28655
840,92.5625,685.26,0.70792
841,93.5625,604.6,0.62459
842,94.5625,322.44,0.3331
843,95.5625,648.48,0.66992
844,96.5625,836.36,0.86401
845,97.5625,595.21,0.61489
846,98.5625,683.98,0.7066
