sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,169.96,0.16962
696,-49.8437,290.27,0.28969
697,-48.8437,205.23,0.20482
698,-47.8437,271.39,0.27085
699,-46.8437,249.07,0.24858
700,-45.8437,456.81,0.4559
701,-44.8437,757.64,0.75613
702,-43.8437,678.72,0.67737
703,-42.8437,264.21,0.26369
704,-41.8437,402.68,0.40187
705,-40.8437,333.76,0.33309
706,-39.8437,161.76,0.16143
707,-38.8437,445.25,0.44436
708,-37.8437,616.37,0.61514
709,-36.8437,430.68,0.42982
710,-35.8437,587.12,0.58595
711,-34.8437,329.62,0.32896
712,-33.8437,159.88,0.15956
713,-32.8437,146.4,0.14611
714,-31.8437,507.88,0.50686
715,-30.8437,638.22,0.63695
716,-29.8437,567.82,0.56669
717,-28.8437,291,0.29042
718,-27.8437,50.33,0.05023
719,-26.8437,172.53,0.17219
720,-25.8437,395.18,0.39439
721,-24.8437,521.28,0.52024
722,-23.8437,456.9,0.45599
723,-22.8437,114.02,0.11379
724,-21.8437,448.45,0.44755
725,-20.8437,689.31,0.68794
726,-19.8437,379.21,0.37845
727,-18.8437,341.28,0.34059
728,-17.8437,376.07,0.37531
729,-16.8437,141.8,0.14151
730,-15.8437,253.82,0.25331
731,-14.8437,307.59,0.30697
732,-13.8437,447.8,0.44691
733,-12.8437,538.86,0.53779
734,-11.8437,506.79,0.50578
735,-10.8437,362.71,0.36199
736,-9.84370000000001,331.4,0.33074
737,-8.84370000000001,44.15,0.04406
738,-7.84370000000001,116.21,0.11598
739,-6.84370000000001,160.08,0.15976
740,-5.84370000000001,251.08,0.25058
741,-4.84370000000001,402.95,0.40215
742,-3.84370000000001,402.95,0.40215
743,-2.84370000000001,183.38,0.18302
744,-1.84370000000001,99.4,0.0992
745,-0.843700000000013,1907.41,1.9036
746,0.156299999999987,10078.32,10.0582
747,1.15629999999999,16439.45,16.40664
748,2.15629999999999,16211.12,16.17876
749,3.15629999999999,14020.14,13.99215
750,4.15629999999999,15222.28,15.19189
751,5.15629999999999,9358.97,9.34029
752,6.15629999999999,4162.14,4.15384
753,7.15629999999999,4133.43,4.12518
754,8.15629999999999,1078.64,1.07649
755,9.15629999999999,2563.23,2.55811
756,10.1563,1677.59,1.67424
757,11.1563,1612.49,1.60927
758,12.1563,1403.83,1.40102
759,13.1563,2031.41,2.02735
760,14.1563,1378.67,1.37591
761,15.1563,1360.06,1.35735
762,16.1563,1262.78,1.26026
763,17.1563,999.32,0.99732
764,18.1563,3408.09,3.40128
765,19.1563,10222,10.2016
766,20.1563,10633.38,10.61216
767,21.1563,4815.55,4.80593
768,22.1563,4918.82,4.90901
769,23.1563,3933.69,3.92583
770,24.1563,4304.5,4.29591
771,25.1563,8562.92,8.54583
772,26.1563,6352.1,6.33942
773,27.1563,2021.63,2.01759
774,28.1563,5914.94,5.90314
775,29.1563,3277.51,3.27097
776,30.1563,1094.88,1.0927
777,31.1563,598.65,0.59746
778,32.1563,4202.39,4.194
779,33.1563,5266.21,5.25569
780,34.1563,3863.36,3.85564
781,35.1563,3171.39,3.16506
782,36.1563,1423.8,1.42096
783,37.1563,1944.69,1.94081
784,38.1563,5081.07,5.07093
785,39.1563,8626,8.60878
786,40.1563,8384.94,8.36821
787,41.1563,3531.96,3.52491
788,42.1563,3492.89,3.48592
789,43.1563,7795.79,7.78023
790,44.1563,3065.71,3.05959
791,45.1563,4374.24,4.36551
792,46.1563,6523.49,6.51047
793,47.1563,2100.4,2.0962
794,48.1563,2420.56,2.41573
795,49.1563,2965.58,2.95966
796,50.1563,3856.87,3.84917
797,51.1563,3299.6,3.29301
798,52.1563,1885.98,1.88221
799,53.1563,945.34,0.94345
800,54.1563,960.42,0.9585
801,55.1563,948.18,0.94629
802,56.1563,2267.23,2.26271
803,57.1563,1527.5,1.52445
804,58.1563,1728.45,1.725
805,59.1563,2981.22,2.97527
806,60.1563,3598.4,3.59122
807,61.1563,2195.62,2.19124
808,62.1563,319.64,0.319
809,63.1563,1616.96,1.61373
810,64.1563,2798.73,2.79314
811,65.1563,2994.7,2.98873
812,66.1563,1936.94,1.93307
813,67.1563,2462.55,2.45764
814,68.1563,4123.92,4.11569
815,69.1563,3620.45,3.61322
816,70.1563,2699.3,2.69391
817,71.1563,3432.1,3.42525
818,72.1563,1816.69,1.81306
819,73.1563,1397.39,1.3946
820,74.1563,1520.71,1.51767
821,75.1563,1496.35,1.49336
822,76.1563,815.89,0.81426
823,77.1563,535.71,0.53464
824,78.1563,829.76,0.8281
825,79.1563,1839.06,1.83539
826,80.1563,1089.47,1.0873
827,81.1563,504.95,0.50394
828,82.1563,906.74,0.90493
829,83.1563,1207.03,1.20462
830,84.1563,1768.91,1.76538
831,85.1563,1434.02,1.43115
832,86.1563,1349.86,1.34717
833,87.1563,1315.34,1.31272
834,88.1563,1458.69,1.45578
835,89.1563,1120.08,1.11784
836,90.1563,1335.28,1.33261
837,91.1563,1355.15,1.35244
838,92.1563,984.33,0.98237
839,93.1563,330.64,0.32998
840,94.1563,181.28,0.18091
841,95.1563,439.96,0.43908
842,96.1563,993,0.99102
843,97.1563,685.87,0.6845
844,98.1563,770.52,0.76898
