sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0155999999999,524.36,0.60972
699,-49.0155999999999,281.02,0.32676
700,-48.0155999999999,208.31,0.24222
701,-47.0155999999999,410.7,0.47756
702,-46.0155999999999,144.81,0.16838
703,-45.0155999999999,407.95,0.47436
704,-44.0155999999999,765.06,0.8896
705,-43.0155999999999,743.2,0.86418
706,-42.0155999999999,374.55,0.43553
707,-41.0155999999999,222.65,0.25889
708,-40.0155999999999,18,0.02093
709,-39.0155999999999,219.54,0.25528
710,-38.0155999999999,345.97,0.4023
711,-37.0155999999999,224.63,0.2612
712,-36.0155999999999,218.16,0.25367
713,-35.0155999999999,205.12,0.23851
714,-34.0155999999999,181.57,0.21113
715,-33.0155999999999,400.03,0.46515
716,-32.0155999999999,96.94,0.11272
717,-31.0155999999999,407.41,0.47374
718,-30.0155999999999,374.68,0.43568
719,-29.0155999999999,470.3,0.54687
720,-28.0155999999999,739.2,0.85953
721,-27.0155999999999,444.6,0.51698
722,-26.0155999999999,250.02,0.29072
723,-25.0155999999999,533.44,0.62028
724,-24.0155999999999,488.46,0.56798
725,-23.0155999999999,69.26,0.08054
726,-22.0155999999999,187.77,0.21834
727,-21.0155999999999,190.68,0.22172
728,-20.0155999999999,122.33,0.14225
729,-19.0155999999999,161.38,0.18765
730,-18.0155999999999,352.2,0.40954
731,-17.0155999999999,124.28,0.14451
732,-16.0155999999999,232.49,0.27034
733,-15.0155999999999,306.03,0.35584
734,-14.0155999999999,389.24,0.4526
735,-13.0155999999999,402.96,0.46855
736,-12.0155999999999,487.32,0.56666
737,-11.0155999999999,318.89,0.3708
738,-10.0155999999999,34.06,0.0396
739,-9.01559999999995,68.07,0.07915
740,-8.01559999999995,84.88,0.09869
741,-7.01559999999995,98.67,0.11473
742,-6.01559999999995,94.92,0.11037
743,-5.01559999999995,152.46,0.17728
744,-4.01559999999995,184.27,0.21427
745,-3.01559999999995,17.12,0.0199
746,-2.01559999999995,259.86,0.30216
747,-1.01559999999995,1577.96,1.83484
748,-0.0155999999999494,8403.28,9.77126
749,0.984400000000051,15615.25,18.15727
750,1.98440000000005,16476.27,19.15845
751,2.98440000000005,15498.83,18.02189
752,3.98440000000005,10443.89,12.14406
753,4.98440000000005,15391.23,17.89678
754,5.98440000000005,11423.41,13.28303
755,6.98440000000005,2616.69,3.04266
756,7.98440000000005,5385.93,6.26271
757,8.98440000000005,3228.42,3.75398
758,9.98440000000005,3716.54,4.32156
759,10.9844000000001,1143.19,1.32929
760,11.9844000000001,835.4,0.9714
761,12.9844000000001,1564.73,1.81945
762,13.9844000000001,2204.24,2.56307
763,14.9844000000001,973.74,1.13226
764,15.9844000000001,1286.96,1.49647
765,16.9844000000001,4244.88,4.9359
766,17.9844000000001,4730.71,5.50083
767,18.9844000000001,103.85,0.12075
768,19.9844000000001,6734.38,7.83067
769,20.9844000000001,9478.69,11.02173
770,21.9844000000001,4836.49,5.62382
771,22.9844000000001,566.15,0.65831
772,23.9844000000001,1415.01,1.64536
773,24.9844000000001,2520.46,2.93077
774,25.9844000000001,4460.29,5.18638
775,26.9844000000001,2148.46,2.4982
776,27.9844000000001,780.15,0.90715
777,28.9844000000001,2542.99,2.95697
778,29.9844000000001,3235.93,3.76271
779,30.9844000000001,3895.47,4.52962
780,31.9844000000001,1915.96,2.22786
781,32.9844000000001,1273.54,1.48086
782,33.9844000000001,832.45,0.96797
783,34.9844000000001,1480.55,1.72157
784,35.9844000000001,1354.97,1.57555
785,36.9844000000001,1787.91,2.07896
786,37.9844000000001,2900.19,3.37231
787,38.9844000000001,4038.82,4.6963
788,39.9844000000001,3573.71,4.15547
789,40.9844000000001,1884.93,2.19178
790,41.9844000000001,2703.22,3.14328
791,42.9844000000001,6562.65,7.63099
792,43.9844000000001,4247.19,4.93859
793,44.9844000000001,1765.68,2.05312
794,45.9844000000001,4791.71,5.57175
795,46.9844000000001,1651.91,1.92083
796,47.9844000000001,1780.72,2.0706
797,48.9844000000001,1854.13,2.15597
798,49.9844000000001,2223.32,2.58526
799,50.9844000000001,4810.23,5.59329
800,51.9844000000001,4875.36,5.66903
801,52.9844000000001,2746.87,3.19403
802,53.9844000000001,921.09,1.07103
803,54.9844000000001,1782.6,2.0728
804,55.9844000000001,335.43,0.39004
805,56.9844000000001,2212.13,2.57224
806,57.9844000000001,2383.04,2.77098
807,58.9844000000001,1663.56,1.93437
808,59.9844000000001,1173.8,1.36489
809,60.9844000000001,649.14,0.75481
810,61.9844000000001,2546.51,2.96106
811,62.9844000000001,2735.48,3.18079
812,63.9844000000001,1982.18,2.30486
813,64.9844000000001,940.18,1.09323
814,65.9844000000001,1241.12,1.44316
815,66.9844000000001,1191,1.38489
816,67.9844000000001,2706.5,3.14709
817,68.9844000000001,2239.34,2.60389
818,69.9844000000001,614.69,0.71476
819,70.9844000000001,1842.64,2.1426
820,71.9844000000001,2038.4,2.37023
821,72.9844000000001,1292.65,1.50308
822,73.9844000000001,942.89,1.09638
823,74.9844000000001,739.69,0.86011
824,75.9844000000001,366.82,0.42654
825,76.9844000000001,756.32,0.87944
826,77.9844000000001,1258.57,1.46346
827,78.9844000000001,950.96,1.10577
828,79.9844000000001,417.61,0.4856
829,80.9844000000001,1760.54,2.04713
830,81.9844000000001,1839.67,2.13915
831,82.9844000000001,521.82,0.60677
832,83.9844000000001,923.01,1.07327
833,84.9844000000001,866.48,1.00754
834,85.9844000000001,324.21,0.37699
835,86.9844000000001,519.02,0.60351
836,87.9844000000001,831.79,0.9672
837,88.9844000000001,1003.69,1.16708
838,89.9844000000001,1050.22,1.22118
839,90.9844000000001,1163.77,1.35322
840,91.9844000000001,457.76,0.53227
841,92.9844000000001,160.64,0.18679
842,93.9844000000001,399.85,0.46494
843,94.9844000000001,963.5,1.12035
844,95.9844000000001,310.89,0.3615
845,96.9844000000001,1267.31,1.47362
846,97.9844000000001,1627,1.89187
847,98.9844000000001,1523.42,1.77142
