sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,237.7,0.26919
696,-49.625,367.12,0.41576
697,-48.625,95.63,0.10831
698,-47.625,277.48,0.31424
699,-46.625,276.62,0.31328
700,-45.625,109.66,0.12419
701,-44.625,330.92,0.37476
702,-43.625,590.69,0.66896
703,-42.625,660.18,0.74766
704,-41.625,478.35,0.54173
705,-40.625,244.17,0.27652
706,-39.625,89.2,0.10102
707,-38.625,274.12,0.31044
708,-37.625,336.01,0.38053
709,-36.625,187.77,0.21265
710,-35.625,232.42,0.26322
711,-34.625,264.84,0.29993
712,-33.625,478.83,0.54228
713,-32.625,431.81,0.48902
714,-31.625,145.61,0.1649
715,-30.625,424.38,0.48061
716,-29.625,274.65,0.31104
717,-28.625,484.8,0.54904
718,-27.625,409.24,0.46346
719,-26.625,477.04,0.54025
720,-25.625,302.7,0.3428
721,-24.625,327.2,0.37056
722,-23.625,287.12,0.32516
723,-22.625,289.46,0.32781
724,-21.625,383.86,0.43472
725,-20.625,585.04,0.66256
726,-19.625,264.85,0.29994
727,-18.625,149.05,0.1688
728,-17.625,244.17,0.27652
729,-16.625,91.83,0.104
730,-15.625,151.4,0.17146
731,-14.625,88.09,0.09976
732,-13.625,91.76,0.10392
733,-12.625,80.31,0.09095
734,-11.625,259.92,0.29437
735,-10.625,134.73,0.15258
736,-9.625,149.88,0.16974
737,-8.625,95.88,0.10858
738,-7.625,147.09,0.16657
739,-6.625,258.79,0.29308
740,-5.625,177.42,0.20093
741,-4.625,114.13,0.12925
742,-3.625,110.86,0.12554
743,-2.625,154.81,0.17532
744,-1.625,491.08,0.55615
745,-0.625,3233.26,3.66167
746,0.375,12337.78,13.97257
747,1.375,16651.03,18.85734
748,2.375,16389.94,18.56166
749,3.375,10676.42,12.09108
750,4.375,15607.42,17.67545
751,5.375,15090.1,17.08958
752,6.375,1359.87,1.54006
753,7.375,9730.72,11.02007
754,8.375,1882.43,2.13185
755,9.375,4284.33,4.85201
756,10.375,1982,2.24462
757,11.375,1537.59,1.74132
758,12.375,1306.04,1.47909
759,13.375,1917.48,2.17155
760,14.375,2188.36,2.47832
761,15.375,791.13,0.89596
762,16.375,635.32,0.7195
763,17.375,856.07,0.9695
764,18.375,642.48,0.72761
765,19.375,2225.46,2.52034
766,20.375,6135.79,6.9488
767,21.375,8373.91,9.48347
768,22.375,4721.49,5.3471
769,23.375,576.84,0.65328
770,24.375,1799.05,2.03743
771,25.375,4644.31,5.25969
772,26.375,4135.37,4.68332
773,27.375,1082.16,1.22555
774,28.375,1277.36,1.44662
775,29.375,2191.1,2.48143
776,30.375,2898.05,3.28205
777,31.375,3379.53,3.82732
778,32.375,371.86,0.42113
779,33.375,1093.34,1.23821
780,34.375,1321.92,1.49707
781,35.375,2266.96,2.56733
782,36.375,847.69,0.96001
783,37.375,2610.23,2.95609
784,38.375,3364.86,3.81072
785,39.375,2553.37,2.8917
786,40.375,1864.7,2.11178
787,41.375,1643.77,1.86157
788,42.375,5038.05,5.70561
789,43.375,7807.66,8.84219
790,44.375,3137.74,3.5535
791,45.375,2791.98,3.16193
792,46.375,4167.88,4.72014
793,47.375,773.47,0.87596
794,48.375,2111.52,2.39131
795,49.375,1720.84,1.94886
796,50.375,1058.6,1.19886
797,51.375,2789.68,3.15932
798,52.375,2735.27,3.0977
799,53.375,578.7,0.65538
800,54.375,1968.32,2.22912
801,55.375,1460.32,1.65382
802,56.375,1599.9,1.81189
803,57.375,3493.83,3.95677
804,58.375,2751.7,3.11631
805,59.375,1959.38,2.219
806,60.375,541.23,0.61294
807,61.375,1827.53,2.06968
808,62.375,3308.54,3.74693
809,63.375,2829.67,3.20461
810,64.375,1741.39,1.97213
811,65.375,882.49,0.99942
812,66.375,1275.15,1.44411
813,67.375,1815.58,2.05615
814,68.375,1990.59,2.25435
815,69.375,1179.99,1.33635
816,70.375,490.59,0.5556
817,71.375,1683.53,1.9066
818,72.375,1620.28,1.83497
819,73.375,1312.36,1.48625
820,74.375,1025.89,1.16183
821,75.375,756.86,0.85714
822,76.375,411.65,0.46619
823,77.375,556.51,0.63024
824,78.375,949.03,1.07478
825,79.375,470.08,0.53237
826,80.375,877.16,0.99338
827,81.375,1979.63,2.24194
828,82.375,1318.72,1.49346
829,83.375,586.25,0.66393
830,84.375,1577.47,1.78649
831,85.375,1466.86,1.66122
832,86.375,651.29,0.73759
833,87.375,919.13,1.04092
834,88.375,1310.95,1.48466
835,89.375,843.98,0.95581
836,90.375,722.36,0.81808
837,91.375,820.29,0.92898
838,92.375,379.9,0.43023
839,93.375,674.25,0.76359
840,94.375,669.04,0.75769
841,95.375,903.75,1.0235
842,96.375,718.94,0.8142
843,97.375,1966.52,2.22709
844,98.375,2164.73,2.45156
