sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,243.91,0.26715
703,-49.5,227.78,0.24949
704,-48.5,176.82,0.19367
705,-47.5,418.39,0.45826
706,-46.5,226.02,0.24756
707,-45.5,222.12,0.24329
708,-44.5,481.65,0.52755
709,-43.5,515.06,0.56414
710,-42.5,453.98,0.49724
711,-41.5,250.77,0.27466
712,-40.5,103.17,0.11301
713,-39.5,56.36,0.06174
714,-38.5,196.65,0.21539
715,-37.5,271.65,0.29753
716,-36.5,176.41,0.19322
717,-35.5,222.85,0.24409
718,-34.5,183.77,0.20129
719,-33.5,370.71,0.40604
720,-32.5,259.85,0.28461
721,-31.5,347.71,0.38085
722,-30.5,468.26,0.51288
723,-29.5,288.02,0.31547
724,-28.5,522.05,0.57179
725,-27.5,551.59,0.60415
726,-26.5,439.05,0.48088
727,-25.5,319.6,0.35005
728,-24.5,301.76,0.33052
729,-23.5,103.25,0.11309
730,-22.5,216.92,0.23759
731,-21.5,435.36,0.47685
732,-20.5,454.75,0.49809
733,-19.5,131.88,0.14445
734,-18.5,241.98,0.26504
735,-17.5,226.01,0.24755
736,-16.5,146.11,0.16003
737,-15.5,120.42,0.13189
738,-14.5,69.46,0.07608
739,-13.5,149,0.1632
740,-12.5,171.29,0.18761
741,-11.5,228.66,0.25045
742,-10.5,149.69,0.16396
743,-9.5,229.62,0.2515
744,-8.5,148.71,0.16288
745,-7.5,95.89,0.10502
746,-6.5,229.63,0.25151
747,-5.5,13.6,0.0149
748,-4.5,157.32,0.17231
749,-3.5,78.64,0.08613
750,-2.5,55.73,0.06104
751,-1.5,585.59,0.64139
752,-0.5,3934.84,4.30979
753,0.5,13781.63,15.09488
754,1.5,17344.58,18.99735
755,2.5,17258.68,18.90326
756,3.5,12605.37,13.80654
757,4.5,14846.31,16.26102
758,5.5,15460.36,16.93358
759,6.5,3055.47,3.34663
760,7.5,10028.66,10.9843
761,8.5,2509.48,2.74861
762,9.5,4933.54,5.40365
763,10.5,3525.02,3.86092
764,11.5,1154.63,1.26465
765,12.5,1543.11,1.69015
766,13.5,1664.01,1.82257
767,14.5,1540.39,1.68717
768,15.5,230.05,0.25198
769,16.5,876.53,0.96006
770,17.5,798.09,0.87414
771,18.5,728.2,0.79759
772,19.5,2949.63,3.2307
773,20.5,6043.67,6.61958
774,21.5,6317.52,6.91951
775,22.5,2692.61,2.94919
776,23.5,2741.82,3.00309
777,24.5,2805.87,3.07324
778,25.5,4084.5,4.47371
779,26.5,3385.01,3.70757
780,27.5,492.44,0.53937
781,28.5,1959.65,2.14639
782,29.5,2834.85,3.10498
783,30.5,1968.4,2.15597
784,31.5,1136.88,1.24522
785,32.5,1411.96,1.54651
786,33.5,1797.45,1.96873
787,34.5,1496.2,1.63878
788,35.5,1472.43,1.61273
789,36.5,1092.62,1.19674
790,37.5,2380.43,2.60726
791,38.5,2936.99,3.21685
792,39.5,2573.96,2.81923
793,40.5,1050.51,1.15061
794,41.5,1258.28,1.37818
795,42.5,6347.2,6.95202
796,43.5,8625.83,9.44779
797,44.5,2422.58,2.65343
798,45.5,3034.96,3.32417
799,46.5,3342.12,3.66059
800,47.5,394.58,0.43218
801,48.5,2669.59,2.92398
802,49.5,1318.38,1.44401
803,50.5,1742.72,1.90879
804,51.5,3537.24,3.87431
805,52.5,2959.39,3.24139
806,53.5,383.19,0.41971
807,54.5,2127.45,2.33017
808,55.5,1586.17,1.73732
809,56.5,1543.84,1.69095
810,57.5,3070.72,3.36333
811,58.5,2394.83,2.62304
812,59.5,1955.9,2.14227
813,60.5,467.62,0.51218
814,61.5,2154.46,2.35976
815,62.5,3286.97,3.60019
816,63.5,2103.59,2.30404
817,64.5,781.22,0.85566
818,65.5,522.58,0.57237
819,66.5,1142.79,1.25169
820,67.5,1252.08,1.37139
821,68.5,1857.08,2.03404
822,69.5,1070.13,1.17211
823,70.5,811.01,0.88829
824,71.5,2213.39,2.4243
825,72.5,2209.39,2.41993
826,73.5,1506.52,1.65008
827,74.5,772.27,0.84586
828,75.5,240.16,0.26305
829,76.5,150.71,0.16507
830,77.5,818.13,0.89609
831,78.5,1038.43,1.13738
832,79.5,393.32,0.4308
833,80.5,1239.46,1.35756
834,81.5,1905.86,2.08747
835,82.5,901.73,0.98766
836,83.5,425.42,0.46596
837,84.5,1164.1,1.27503
838,85.5,779.76,0.85406
839,86.5,775.64,0.84955
840,87.5,1220.38,1.33667
841,88.5,1708.43,1.87122
842,89.5,961.98,1.05365
843,90.5,947.26,1.03752
844,91.5,817.95,0.8959
845,92.5,307.69,0.33701
846,93.5,437.7,0.47941
847,94.5,887.11,0.97165
848,95.5,1186.52,1.29958
849,96.5,667.08,0.73065
850,97.5,1900.95,2.08209
851,98.5,1901.82,2.08304
