sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,330.73,0.34559
703,-49.625,481.6,0.50324
704,-48.625,153.94,0.16086
705,-47.625,310.39,0.32434
706,-46.625,277.4,0.28986
707,-45.625,164.22,0.1716
708,-44.625,419.42,0.43827
709,-43.625,525.02,0.54861
710,-42.625,442.19,0.46206
711,-41.625,80.72,0.08435
712,-40.625,271.06,0.28324
713,-39.625,284.53,0.29731
714,-38.625,425.31,0.44442
715,-37.625,501.6,0.52414
716,-36.625,310.54,0.32449
717,-35.625,162.34,0.16963
718,-34.625,56.92,0.05948
719,-33.625,336.77,0.35191
720,-32.625,385.02,0.40232
721,-31.625,491.1,0.51317
722,-30.625,550.36,0.57509
723,-29.625,430.12,0.44944
724,-28.625,470.34,0.49147
725,-27.625,387.33,0.40473
726,-26.625,253.15,0.26452
727,-25.625,227.55,0.23778
728,-24.625,323.31,0.33784
729,-23.625,58.6,0.06123
730,-22.625,253.57,0.26496
731,-21.625,248.29,0.25945
732,-20.625,364.24,0.3806
733,-19.625,112.89,0.11797
734,-18.625,297.36,0.31072
735,-17.625,306.32,0.32008
736,-16.625,49.5,0.05172
737,-15.625,175.39,0.18327
738,-14.625,212.14,0.22167
739,-13.625,263.32,0.27515
740,-12.625,305.85,0.3196
741,-11.625,515.05,0.5382
742,-10.625,362.05,0.37832
743,-9.625,176.4,0.18433
744,-8.625,91.83,0.09596
745,-7.625,154.93,0.16189
746,-6.625,404.36,0.42253
747,-5.625,305.88,0.31963
748,-4.625,254.28,0.2657
749,-3.625,199.53,0.20849
750,-2.625,253.03,0.2644
751,-1.625,240.25,0.25105
752,-0.625,2801.9,2.92779
753,0.375,12940.36,13.52179
754,1.375,17754.22,18.55195
755,2.375,17829.07,18.63017
756,3.375,14814.34,15.47998
757,4.375,14368.35,15.01395
758,5.375,16353.5,17.08829
759,6.375,1947.04,2.03453
760,7.375,10977.34,11.47057
761,8.375,2847.92,2.97588
762,9.375,6979.59,7.2932
763,10.375,5579.49,5.83019
764,11.375,863.75,0.90256
765,12.375,1470.4,1.53647
766,13.375,2402.23,2.51016
767,14.375,2861.28,2.98984
768,15.375,958.6,1.00167
769,16.375,647.66,0.67676
770,17.375,733.98,0.76696
771,18.375,815.67,0.85232
772,19.375,3125.62,3.26606
773,20.375,6662.81,6.96218
774,21.375,7943.06,8.29996
775,22.375,4236.26,4.4266
776,23.375,2964.09,3.09727
777,24.375,3296.18,3.44429
778,25.375,4637.03,4.84538
779,26.375,4897.54,5.11759
780,27.375,1998.26,2.08804
781,28.375,2269.43,2.3714
782,29.375,2972,3.10554
783,30.375,1650.63,1.72479
784,31.375,973.78,1.01753
785,32.375,1798.76,1.87958
786,33.375,2422.27,2.53111
787,34.375,1946.76,2.03423
788,35.375,1933.07,2.01993
789,36.375,1753.93,1.83273
790,37.375,2858.63,2.98708
791,38.375,3053.05,3.19023
792,39.375,2856.14,2.98447
793,40.375,911.44,0.95239
794,41.375,454.4,0.47482
795,42.375,5680.09,5.93531
796,43.375,9303.35,9.72137
797,44.375,3472.64,3.62867
798,45.375,2857.77,2.98618
799,46.375,4325.01,4.51934
800,47.375,811.13,0.84757
801,48.375,2280.21,2.38267
802,49.375,1449.25,1.51437
803,50.375,1390.71,1.4532
804,51.375,3294.4,3.44242
805,52.375,3607.2,3.76928
806,53.375,1512.83,1.5808
807,54.375,1699.2,1.77554
808,55.375,2149.08,2.24565
809,56.375,853.24,0.89157
810,57.375,3249.23,3.39523
811,58.375,2977.15,3.11092
812,59.375,2110.26,2.20508
813,60.375,730.55,0.76338
814,61.375,1654.61,1.72896
815,62.375,3084.54,3.22314
816,63.375,2077.46,2.1708
817,64.375,918.6,0.95987
818,65.375,476.07,0.49746
819,66.375,892.56,0.93266
820,67.375,1422.93,1.48687
821,68.375,2633.47,2.7518
822,69.375,1788,1.86834
823,70.375,698.26,0.72964
824,71.375,1335.08,1.39507
825,72.375,1935.22,2.02217
826,73.375,1947.2,2.03469
827,74.375,1212.01,1.26646
828,75.375,238.83,0.24956
829,76.375,358.6,0.37471
830,77.375,987,1.03134
831,78.375,1508.79,1.57658
832,79.375,867.31,0.90628
833,80.375,1389.98,1.45244
834,81.375,2159.79,2.25684
835,82.375,1255.16,1.31156
836,83.375,65.86,0.06881
837,84.375,943.9,0.98631
838,85.375,574.08,0.59988
839,86.375,687.37,0.71826
840,87.375,1231.69,1.28703
841,88.375,1626.94,1.70004
842,89.375,1038.82,1.0855
843,90.375,1385.04,1.44727
844,91.375,1335.46,1.39546
845,92.375,497.98,0.52036
846,93.375,459.8,0.48046
847,94.375,999.89,1.04481
848,95.375,1618.1,1.69081
849,96.375,98.99,0.10344
850,97.375,1543,1.61233
851,98.375,1749.29,1.82788
