sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,112.33,0.12144
701,-49.75,273.1,0.29524
702,-48.75,112.61,0.12174
703,-47.75,245.07,0.26494
704,-46.75,450.59,0.48712
705,-45.75,198.85,0.21497
706,-44.75,248.56,0.26871
707,-43.75,406.53,0.43949
708,-42.75,440.56,0.47628
709,-41.75,360.92,0.39019
710,-40.75,411.73,0.44512
711,-39.75,446.35,0.48254
712,-38.75,298.79,0.32301
713,-37.75,62.39,0.06745
714,-36.75,113.14,0.12231
715,-35.75,215.52,0.233
716,-34.75,318.13,0.34392
717,-33.75,333.03,0.36003
718,-32.75,496.19,0.53643
719,-31.75,44.42,0.04802
720,-30.75,413.88,0.44744
721,-29.75,381.29,0.41221
722,-28.75,337.43,0.36479
723,-27.75,546.71,0.59104
724,-26.75,485.58,0.52495
725,-25.75,311.52,0.33678
726,-24.75,133.42,0.14423
727,-23.75,55.11,0.05958
728,-22.75,279.61,0.30229
729,-21.75,236.21,0.25536
730,-20.75,253.24,0.27378
731,-19.75,243.82,0.26359
732,-18.75,109.81,0.11871
733,-17.75,21.26,0.02298
734,-16.75,16.03,0.01733
735,-15.75,167.91,0.18152
736,-14.75,219,0.23676
737,-13.75,121.2,0.13103
738,-12.75,167.63,0.18122
739,-11.75,421.56,0.45574
740,-10.75,203.42,0.21992
741,-9.75,229.43,0.24803
742,-8.75,315.56,0.34114
743,-7.75,279.87,0.30257
744,-6.75,319.85,0.34578
745,-5.75,250.05,0.27032
746,-4.75,95.19,0.10291
747,-3.75,185.3,0.20032
748,-2.75,178.37,0.19284
749,-1.75,304.01,0.32866
750,-0.75,2355.73,2.54673
751,0.25,10983.48,11.87403
752,1.25,17026.86,18.40742
753,2.25,17549.66,18.97261
754,3.25,16572.91,17.91666
755,4.25,13267.27,14.34299
756,5.25,16656.42,18.00694
757,6.25,12703.63,13.73365
758,7.25,7184.67,7.76721
759,8.25,7596.64,8.21258
760,9.25,990.43,1.07074
761,10.25,4568.43,4.93884
762,11.25,2270.96,2.45509
763,12.25,776,0.83892
764,13.25,1274.29,1.37761
765,14.25,2230.52,2.41138
766,15.25,1868.25,2.01973
767,16.25,1033.31,1.11709
768,17.25,1540.24,1.66512
769,18.25,921.65,0.99638
770,19.25,1714.89,1.85393
771,20.25,5191.37,5.61229
772,21.25,5477.93,5.92208
773,22.25,878.68,0.94993
774,23.25,3810.28,4.11923
775,24.25,5061.07,5.47143
776,25.25,5783.91,6.25288
777,26.25,4397.84,4.75442
778,27.25,675.51,0.73028
779,28.25,1289.49,1.39404
780,29.25,3376.91,3.65072
781,30.25,2979.73,3.22133
782,31.25,5048.08,5.45738
783,32.25,2017.35,2.18092
784,33.25,859.9,0.92962
785,34.25,641,0.69298
786,35.25,606.98,0.6562
787,36.25,1052.2,1.13751
788,37.25,2403.43,2.59831
789,38.25,3874.67,4.18883
790,39.25,2349.6,2.54011
791,40.25,1318.32,1.42521
792,41.25,3964.99,4.28648
793,42.25,5852.7,6.32724
794,43.25,6440.42,6.96262
795,44.25,5102.22,5.51592
796,45.25,734.7,0.79427
797,46.25,3179.5,3.4373
798,47.25,2498.77,2.70138
799,48.25,1278.54,1.3822
800,49.25,2422.1,2.61848
801,50.25,842.41,0.91072
802,51.25,3450.61,3.73038
803,52.25,3433.7,3.7121
804,53.25,728,0.78703
805,54.25,1650.61,1.78445
806,55.25,1477.41,1.5972
807,56.25,1425.82,1.54143
808,57.25,2423.39,2.61988
809,58.25,1640.14,1.77313
810,59.25,708.14,0.76556
811,60.25,2165.49,2.34107
812,61.25,1858.28,2.00895
813,62.25,894.61,0.96715
814,63.25,2160.23,2.33539
815,64.25,1408.01,1.52218
816,65.25,797.02,0.86165
817,66.25,831.68,0.89911
818,67.25,864.2,0.93427
819,68.25,2144.68,2.31858
820,69.25,1932.88,2.0896
821,70.25,846.71,0.91536
822,71.25,604.94,0.65399
823,72.25,1336.58,1.44495
824,73.25,1537.75,1.66244
825,74.25,1375.34,1.48685
826,75.25,683.3,0.7387
827,76.25,200.93,0.21722
828,77.25,346.07,0.37413
829,78.25,829.66,0.89693
830,79.25,621.15,0.67151
831,80.25,635.71,0.68725
832,81.25,1104.95,1.19454
833,82.25,581.38,0.62852
834,83.25,606.32,0.65548
835,84.25,1432.75,1.54892
836,85.25,1349.57,1.45899
837,86.25,390.39,0.42204
838,87.25,639.51,0.69137
839,88.25,1240.21,1.34077
840,89.25,1118.23,1.20889
841,90.25,723.8,0.78249
842,91.25,649.37,0.70202
843,92.25,526.3,0.56898
844,93.25,579.74,0.62675
845,94.25,142.3,0.15384
846,95.25,529.44,0.57237
847,96.25,475.39,0.51393
848,97.25,1702.03,1.84003
849,98.25,2133.96,2.30699
