sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,367.48,0.38121
700,-49.0625,160.1,0.16608
701,-48.0625,242,0.25104
702,-47.0625,366.74,0.38044
703,-46.0625,378.53,0.39267
704,-45.0625,595.48,0.61772
705,-44.0625,683.08,0.70859
706,-43.0625,561.01,0.58196
707,-42.0625,459.94,0.47712
708,-41.0625,341.53,0.35429
709,-40.0625,173.51,0.17999
710,-39.0625,161.9,0.16794
711,-38.0625,289.69,0.30051
712,-37.0625,216.83,0.22493
713,-36.0625,216.67,0.22476
714,-35.0625,247.81,0.25707
715,-34.0625,306.96,0.31842
716,-33.0625,484.1,0.50217
717,-32.0625,44.28,0.04594
718,-31.0625,502.22,0.52098
719,-30.0625,356.81,0.37013
720,-29.0625,465.19,0.48256
721,-28.0625,601.58,0.62405
722,-27.0625,377,0.39108
723,-26.0625,291.19,0.30206
724,-25.0625,657.22,0.68176
725,-24.0625,547.8,0.56826
726,-23.0625,79.4,0.08237
727,-22.0625,236.21,0.24503
728,-21.0625,328.61,0.34088
729,-20.0625,245.72,0.25489
730,-19.0625,162.37,0.16844
731,-18.0625,216.67,0.22476
732,-17.0625,86.53,0.08976
733,-16.0625,109.04,0.11311
734,-15.0625,313.19,0.32489
735,-14.0625,444.01,0.46059
736,-13.0625,411.36,0.42673
737,-12.0625,424.16,0.44
738,-11.0625,366.9,0.3806
739,-10.0625,86.01,0.08922
740,-9.0625,187.26,0.19425
741,-8.0625,85.09,0.08827
742,-7.0625,148.06,0.15359
743,-6.0625,99.02,0.10272
744,-5.0625,139.85,0.14507
745,-4.0625,208.81,0.2166
746,-3.0625,91.08,0.09448
747,-2.0625,335.05,0.34756
748,-1.0625,1625.55,1.68626
749,-0.0625,9080.27,9.41937
750,0.9375,17396.42,18.04608
751,1.9375,18425.86,19.11397
752,2.9375,17620.7,18.27873
753,3.9375,8639.8,8.96245
754,4.9375,17121.18,17.76056
755,5.9375,12848.17,13.32798
756,6.9375,3046.73,3.1605
757,7.9375,5923.74,6.14496
758,8.9375,4157.89,4.31316
759,9.9375,5883.85,6.10358
760,10.9375,1714.19,1.77821
761,11.9375,1277.54,1.32525
762,12.9375,1798.38,1.86554
763,13.9375,2223.33,2.30636
764,14.9375,1182.44,1.2266
765,15.9375,1425.41,1.47864
766,16.9375,4192.38,4.34895
767,17.9375,5019.79,5.20725
768,18.9375,3000.89,3.11296
769,19.9375,4408.68,4.57332
770,20.9375,7224.15,7.49393
771,21.9375,5797.24,6.01373
772,22.9375,732.9,0.76027
773,23.9375,2334.46,2.42164
774,24.9375,3360.39,3.48588
775,25.9375,4580.28,4.75132
776,26.9375,2143.2,2.22323
777,27.9375,463.84,0.48116
778,28.9375,2232.14,2.3155
779,29.9375,1969.57,2.04312
780,30.9375,3425.57,3.5535
781,31.9375,1080.06,1.12039
782,32.9375,1727.35,1.79185
783,33.9375,1514.81,1.57138
784,34.9375,1309.07,1.35796
785,35.9375,852.6,0.88444
786,36.9375,1758.33,1.82399
787,37.9375,3526.33,3.65801
788,38.9375,6091.12,6.31859
789,39.9375,4192.1,4.34865
790,40.9375,2670.49,2.77021
791,41.9375,4254.53,4.41342
792,42.9375,7360.88,7.63577
793,43.9375,4999.1,5.18579
794,44.9375,1300.66,1.34924
795,45.9375,4393.91,4.55799
796,46.9375,1512.65,1.56914
797,47.9375,1906.44,1.97764
798,48.9375,2293.72,2.37937
799,49.9375,2234.29,2.31772
800,50.9375,4501.15,4.66924
801,51.9375,4983.25,5.16934
802,52.9375,3171.63,3.29007
803,53.9375,506.61,0.52553
804,54.9375,1856.38,1.9257
805,55.9375,569.32,0.59058
806,56.9375,2808.24,2.91311
807,57.9375,2765.56,2.86884
808,58.9375,1750.44,1.81581
809,59.9375,1427.59,1.48091
810,60.9375,729.09,0.75631
811,61.9375,3021,3.13382
812,62.9375,3551.06,3.68367
813,63.9375,2334.49,2.42167
814,64.9375,1091.05,1.1318
815,65.9375,1418.93,1.47192
816,66.9375,1278.03,1.32576
817,67.9375,2119.95,2.19912
818,68.9375,2003.02,2.07783
819,69.9375,576.44,0.59797
820,70.9375,2067.06,2.14426
821,71.9375,2507.54,2.60119
822,72.9375,1793.39,1.86036
823,73.9375,1177.71,1.22169
824,74.9375,667.47,0.69239
825,75.9375,124.66,0.12932
826,76.9375,702.97,0.72922
827,77.9375,1309.84,1.35876
828,78.9375,958.18,0.99396
829,79.9375,679.28,0.70465
830,80.9375,2352.85,2.44072
831,81.9375,2292.21,2.37781
832,82.9375,696.78,0.7228
833,83.9375,998.8,1.0361
834,84.9375,1332.54,1.38231
835,85.9375,799.96,0.82984
836,86.9375,839.63,0.87099
837,87.9375,1344.55,1.39476
838,88.9375,1456.09,1.51046
839,89.9375,598.08,0.62041
840,90.9375,1088.2,1.12883
841,91.9375,547.03,0.56746
842,92.9375,216.46,0.22454
843,93.9375,153.53,0.15926
844,94.9375,794.31,0.82397
845,95.9375,197.12,0.20449
846,96.9375,1375.6,1.42697
847,97.9375,1868.57,1.93835
848,98.9375,1721.72,1.78602
