sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,368.75,0.41951
699,-49.5469000000001,416.86,0.47424
700,-48.5469000000001,148.53,0.16898
701,-47.5469000000001,183.81,0.20911
702,-46.5469000000001,152.96,0.17401
703,-45.5469000000001,124.92,0.14212
704,-44.5469000000001,307.52,0.34985
705,-43.5469000000001,439.6,0.50012
706,-42.5469000000001,397.46,0.45217
707,-41.5469000000001,116,0.13197
708,-40.5469000000001,230,0.26166
709,-39.5469000000001,351.37,0.39974
710,-38.5469000000001,495.15,0.56331
711,-37.5469000000001,536.84,0.61074
712,-36.5469000000001,293.39,0.33378
713,-35.5469000000001,98.41,0.11196
714,-34.5469000000001,58.14,0.06614
715,-33.5469000000001,231.28,0.26311
716,-32.5469000000001,320.16,0.36423
717,-31.5469000000001,395.58,0.45003
718,-30.5469000000001,470.23,0.53496
719,-29.5469000000001,390.23,0.44395
720,-28.5469000000001,431.38,0.49076
721,-27.5469000000001,324.64,0.36933
722,-26.5469000000001,280.43,0.31904
723,-25.5469000000001,355.78,0.40476
724,-24.5469000000001,355.68,0.40464
725,-23.5469000000001,165.06,0.18778
726,-22.5469000000001,50.99,0.05801
727,-21.5469000000001,107.94,0.12279
728,-20.5469000000001,262.98,0.29918
729,-19.5469000000001,103.85,0.11814
730,-18.5469000000001,281.3,0.32002
731,-17.5469000000001,259.36,0.29506
732,-16.5469000000001,93.77,0.10668
733,-15.5469000000001,183.01,0.2082
734,-14.5469000000001,196.66,0.22373
735,-13.5469000000001,156.25,0.17775
736,-12.5469000000001,292.77,0.33308
737,-11.5469000000001,504.62,0.57408
738,-10.5469000000001,293.02,0.33335
739,-9.54690000000005,13.45,0.01531
740,-8.54690000000005,95.86,0.10905
741,-7.54690000000005,191.44,0.21779
742,-6.54690000000005,385.83,0.43895
743,-5.54690000000005,315.16,0.35854
744,-4.54690000000005,201.56,0.2293
745,-3.54690000000005,139.81,0.15905
746,-2.54690000000005,90.55,0.10302
747,-1.54690000000005,314.23,0.35748
748,-0.546900000000051,3361.4,3.82412
749,0.453099999999949,12934.93,14.7155
750,1.45309999999995,16465.61,18.73221
751,2.45309999999995,16354.68,18.60601
752,3.45309999999995,12710.85,14.46058
753,4.45309999999995,14061.8,15.9975
754,5.45309999999995,14171.91,16.12276
755,6.45309999999995,6314.91,7.18419
756,7.45309999999995,10061.03,11.446
757,8.45309999999995,2538.24,2.88764
758,9.45309999999995,5137.03,5.84418
