sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,414.22,0.47887
700,-49.3280999999999,330.22,0.38176
701,-48.3280999999999,16.28,0.01882
702,-47.3280999999999,138.58,0.16021
703,-46.3280999999999,300.66,0.34758
704,-45.3280999999999,416.94,0.48201
705,-44.3280999999999,502.01,0.58036
706,-43.3280999999999,530.12,0.61285
707,-42.3280999999999,415.38,0.48021
708,-41.3280999999999,147.98,0.17107
709,-40.3280999999999,14.42,0.01667
710,-39.3280999999999,134.63,0.15564
711,-38.3280999999999,329.46,0.38088
712,-37.3280999999999,310.66,0.35915
713,-36.3280999999999,259.08,0.29952
714,-35.3280999999999,287.09,0.33189
715,-34.3280999999999,233.98,0.27049
716,-33.3280999999999,449.72,0.51991
717,-32.3280999999999,166.82,0.19285
718,-31.3280999999999,551.89,0.63803
719,-30.3280999999999,423.59,0.48969
720,-29.3280999999999,373.82,0.43216
721,-28.3280999999999,426.57,0.49314
722,-27.3280999999999,342.66,0.39614
723,-26.3280999999999,355.26,0.4107
724,-25.3280999999999,357.06,0.41279
725,-24.3280999999999,284.86,0.32932
726,-23.3280999999999,70.46,0.08145
727,-22.3280999999999,93.11,0.10764
728,-21.3280999999999,356.86,0.41255
729,-20.3280999999999,427.83,0.49461
730,-19.3280999999999,44.55,0.05151
731,-18.3280999999999,332.61,0.38452
732,-17.3280999999999,256.35,0.29636
733,-16.3280999999999,128.84,0.14895
734,-15.3280999999999,78.79,0.09109
735,-14.3280999999999,191.05,0.22087
736,-13.3280999999999,354.8,0.41018
737,-12.3280999999999,431.34,0.49866
738,-11.3280999999999,344.36,0.39811
739,-10.3280999999999,61.01,0.07053
740,-9.32809999999995,148.49,0.17166
741,-8.32809999999995,140.94,0.16294
742,-7.32809999999995,19.42,0.02245
743,-6.32809999999995,154.74,0.17889
744,-5.32809999999995,102.79,0.11883
745,-4.32809999999995,223.39,0.25826
746,-3.32809999999995,132.14,0.15276
747,-2.32809999999995,145.4,0.16809
748,-1.32809999999995,836.44,0.96698
749,-0.328099999999949,5162.99,5.96877
750,0.671900000000051,14032.09,16.22207
751,1.67190000000005,16424.76,18.98816
752,2.67190000000005,15756.51,18.21561
753,3.67190000000005,8018.91,9.27042
754,4.67190000000005,15458.74,17.87138
755,5.67190000000005,13763.8,15.91191
756,6.67190000000005,1301.58,1.50471
757,7.67190000000005,8490.56,9.81568
758,8.67190000000005,3169.61,3.66428
759,9.67190000000005,4884.96,5.64735
760,10.6719000000001,2053.91,2.37446
761,11.6719000000001,696.54,0.80525
762,12.6719000000001,1454.07,1.68101
763,13.6719000000001,2268.49,2.62253
764,14.6719000000001,1575.13,1.82096
765,15.6719000000001,326.2,0.37711
766,16.6719000000001,1675.33,1.9368
767,17.6719000000001,3637.25,4.20491
768,18.6719000000001,2621.61,3.03077
769,19.6719000000001,3011.9,3.48196
770,20.6719000000001,5814.95,6.72248
771,21.6719000000001,5998.86,6.93509
772,22.6719000000001,2794.88,3.23107
773,23.6719000000001,1989.34,2.29981
774,24.6719000000001,1784.61,2.06314
775,25.6719000000001,3572.28,4.1298
776,26.6719000000001,3055.82,3.53274
777,27.6719000000001,966.41,1.11724
778,28.6719000000001,3081.75,3.56272
779,29.6719000000001,3742.72,4.32684
780,30.6719000000001,4131.45,4.77624
781,31.6719000000001,2320.38,2.68252
782,32.6719000000001,1812.31,2.09515
783,33.6719000000001,1953.66,2.25856
784,34.6719000000001,1900.22,2.19678
785,35.6719000000001,1917.91,2.21724
786,36.6719000000001,634.39,0.7334
787,37.6719000000001,2317.78,2.67951
788,38.6719000000001,1829.17,2.11465
789,39.6719000000001,3319.62,3.83771
790,40.6719000000001,2848.42,3.29297
791,41.6719000000001,2392.4,2.76578
792,42.6719000000001,7218.73,8.34535
793,43.6719000000001,7330.2,8.47422
794,44.6719000000001,1052.37,1.21662
795,45.6719000000001,2766.4,3.19815
796,46.6719000000001,1812.85,2.09578
797,47.6719000000001,1046.97,1.21036
798,48.6719000000001,2264.65,2.61809
799,49.6719000000001,1712.28,1.97951
800,50.6719000000001,3333.16,3.85337
801,51.6719000000001,4014.07,4.64055
802,52.6719000000001,2599.56,3.00527
803,53.6719000000001,93.41,0.10799
804,54.6719000000001,2191.71,2.53377
805,55.6719000000001,1534.7,1.77422
806,56.6719000000001,1427.77,1.6506
807,57.6719000000001,2321.96,2.68435
808,58.6719000000001,1623.04,1.87635
809,59.6719000000001,1613.74,1.86559
810,60.6719000000001,354.41,0.40972
811,61.6719000000001,1971.85,2.2796
812,62.6719000000001,3048.05,3.52375
813,63.6719000000001,2228.93,2.57679
814,64.6719000000001,1078.11,1.24637
815,65.6719000000001,1085.46,1.25487
816,66.6719000000001,1431.39,1.65478
817,67.6719000000001,2054.58,2.37523
818,68.6719000000001,2251.79,2.60323
819,69.6719000000001,1112.35,1.28595
820,70.6719000000001,1223.05,1.41393
821,71.6719000000001,1778.57,2.05615
822,72.6719000000001,1253.55,1.4492
823,73.6719000000001,1069.08,1.23594
824,74.6719000000001,920.83,1.06454
825,75.6719000000001,274.13,0.31692
826,76.6719000000001,603.58,0.69778
827,77.6719000000001,1220.26,1.41071
828,78.6719000000001,1056.38,1.22125
829,79.6719000000001,398.37,0.46054
830,80.6719000000001,1359.56,1.57174
831,81.6719000000001,2198.08,2.54113
832,82.6719000000001,1044.25,1.20722
833,83.6719000000001,614.06,0.70989
834,84.6719000000001,1286.55,1.48734
835,85.6719000000001,634.26,0.73325
836,86.6719000000001,712.96,0.82423
837,87.6719000000001,1012.56,1.17059
838,88.6719000000001,1082.91,1.25192
839,89.6719000000001,426.85,0.49347
840,90.6719000000001,1061.58,1.22726
841,91.6719000000001,803.14,0.92849
842,92.6719000000001,157.04,0.18154
843,93.6719000000001,379.97,0.43927
844,94.6719000000001,633.73,0.73263
845,95.6719000000001,438.72,0.50719
846,96.6719000000001,930.71,1.07596
847,97.6719000000001,1606.05,1.85671
848,98.6719000000001,1764.69,2.0401
