sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,123.2,0.14292
698,-49.8125,396.8,0.46032
699,-48.8125,113.44,0.1316
700,-47.8125,278.33,0.32288
701,-46.8125,459.09,0.53258
702,-45.8125,245.02,0.28424
703,-44.8125,232.21,0.26938
704,-43.8125,500.07,0.58013
705,-42.8125,551.87,0.64022
706,-41.8125,349.21,0.40511
707,-40.8125,251.6,0.29188
708,-39.8125,153.94,0.17858
709,-38.8125,133.23,0.15455
710,-37.8125,192.67,0.22351
711,-36.8125,64.76,0.07513
712,-35.8125,183,0.2123
713,-34.8125,302.91,0.3514
714,-33.8125,385.29,0.44697
715,-32.8125,505.02,0.58587
716,-31.8125,56.57,0.06562
717,-30.8125,292.01,0.33876
718,-29.8125,256.29,0.29731
719,-28.8125,381.42,0.44249
720,-27.8125,682.9,0.79222
721,-26.8125,561.87,0.65182
722,-25.8125,283.52,0.32891
723,-24.8125,412.36,0.47838
724,-23.8125,203.4,0.23597
725,-22.8125,237.21,0.27519
726,-21.8125,374.2,0.43411
727,-20.8125,446.01,0.51742
728,-19.8125,154.87,0.17966
729,-18.8125,147.11,0.17066
730,-17.8125,173.14,0.20086
731,-16.8125,61.85,0.07175
732,-15.8125,117.61,0.13644
733,-14.8125,134.62,0.15617
734,-13.8125,41.59,0.04825
735,-12.8125,147.27,0.17085
736,-11.8125,329.37,0.3821
737,-10.8125,213.41,0.24758
738,-9.8125,112.61,0.13064
739,-8.8125,85.48,0.09916
740,-7.8125,6.08,0.00706
741,-6.8125,219.21,0.2543
742,-5.8125,162.39,0.18839
743,-4.8125,87.85,0.10191
744,-3.8125,68.88,0.07991
745,-2.8125,173.91,0.20175
746,-1.8125,349.58,0.40555
747,-0.8125,1897.08,2.20079
748,0.1875,10075.96,11.68904
749,1.1875,15928.65,18.47871
750,2.1875,16490.08,19.13002
751,3.1875,15470.38,17.94708
752,4.1875,11465.98,13.30161
753,5.1875,15367.73,17.828
754,6.1875,10651.18,12.35636
755,7.1875,3345.85,3.88149
756,8.1875,3598.76,4.1749
757,9.1875,3018.44,3.50168
758,10.1875,3660.41,4.24642
759,11.1875,805.86,0.93488
760,12.1875,719.03,0.83414
761,13.1875,1579.79,1.8327
762,14.1875,2375.26,2.75552
763,15.1875,1030.72,1.19574
764,16.1875,983.98,1.14151
765,17.1875,2582.9,2.99641
766,18.1875,2133.63,2.47521
767,19.1875,1880.61,2.18168
768,20.1875,6502.97,7.54405
769,21.1875,8362.99,9.70185
770,22.1875,3879.47,4.50054
771,23.1875,1549.36,1.7974
772,24.1875,2240.23,2.59888
773,25.1875,2992.38,3.47144
774,26.1875,3956.22,4.58959
775,27.1875,1765.29,2.0479
776,28.1875,890.83,1.03345
777,29.1875,3218.81,3.73411
778,30.1875,2810.26,3.26016
779,31.1875,2629.9,3.05093
780,32.1875,1020.72,1.18413
781,33.1875,1591.9,1.84675
782,34.1875,1017.18,1.18002
783,35.1875,1452.2,1.68468
784,36.1875,700.33,0.81245
785,37.1875,2225.19,2.58143
786,38.1875,3851.88,4.46854
787,39.1875,4303.41,4.99236
788,40.1875,2247.48,2.60729
789,41.1875,1683.89,1.95347
790,42.1875,4109.67,4.7676
791,43.1875,7132.78,8.27468
792,44.1875,3399.87,3.94416
793,45.1875,2201.2,2.55359
794,46.1875,4363.88,5.06251
795,47.1875,1468.67,1.7038
796,48.1875,1892.07,2.19498
797,49.1875,2690.44,3.12116
798,50.1875,1372.51,1.59224
799,51.1875,3097.46,3.59334
800,52.1875,3913.25,4.53973
801,53.1875,1934.57,2.24428
802,54.1875,892.21,1.03505
803,55.1875,1556.08,1.80519
804,56.1875,454.82,0.52764
805,57.1875,2524.93,2.92915
806,58.1875,2425.36,2.81365
807,59.1875,1069.38,1.24058
808,60.1875,491.45,0.57013
809,61.1875,1556.31,1.80546
810,62.1875,3301.15,3.82964
811,63.1875,2875.67,3.33604
812,64.1875,1906.08,2.21122
813,65.1875,1361.29,1.57922
814,66.1875,1442.61,1.67357
815,67.1875,1276.54,1.48091
816,68.1875,2709.23,3.14296
817,69.1875,1936.59,2.24663
818,70.1875,98.23,0.11396
819,71.1875,2011.58,2.33362
820,72.1875,2375.15,2.7554
821,73.1875,1522.3,1.76601
822,74.1875,1188.68,1.37898
823,75.1875,920.02,1.06731
824,76.1875,652.22,0.75664
825,77.1875,932.91,1.08226
826,78.1875,1345.54,1.56095
827,79.1875,793.55,0.92059
828,80.1875,611.11,0.70894
829,81.1875,1997.43,2.31721
830,82.1875,1588.32,1.84259
831,83.1875,242.68,0.28154
832,84.1875,890.59,1.03316
833,85.1875,885.52,1.02728
834,86.1875,738.71,0.85697
835,87.1875,1054.6,1.22343
836,88.1875,1309.07,1.51864
837,89.1875,978.41,1.13505
838,90.1875,716.31,0.83099
839,91.1875,1110.87,1.28871
840,92.1875,324.51,0.37646
841,93.1875,335.93,0.38972
842,94.1875,552.6,0.64107
843,95.1875,1170.94,1.3584
844,96.1875,133.2,0.15452
845,97.1875,1471.91,1.70755
846,98.1875,1629.22,1.89005
