sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,161.62,0.18221
701,-49.5625,241.17,0.2719
702,-48.5625,176.71,0.19922
703,-47.5625,356.09,0.40145
704,-46.5625,255.22,0.28774
705,-45.5625,62.65,0.07063
706,-44.5625,220.47,0.24855
707,-43.5625,405.82,0.45752
708,-42.5625,372.59,0.42006
709,-41.5625,94.02,0.106
710,-40.5625,280.4,0.31612
711,-39.5625,293.59,0.33099
712,-38.5625,353.62,0.39867
713,-37.5625,433.53,0.48876
714,-36.5625,145.17,0.16366
715,-35.5625,100,0.11275
716,-34.5625,190.91,0.21523
717,-33.5625,376.85,0.42486
718,-32.5625,363.5,0.4098
719,-31.5625,187.49,0.21137
720,-30.5625,367.93,0.4148
721,-29.5625,239.25,0.26973
722,-28.5625,330.76,0.3729
723,-27.5625,408.67,0.46073
724,-26.5625,385.55,0.43467
725,-25.5625,173.97,0.19613
726,-24.5625,184.39,0.20788
727,-23.5625,28.16,0.03175
728,-22.5625,204.32,0.23035
729,-21.5625,361.65,0.40773
730,-20.5625,467.08,0.52658
731,-19.5625,112.61,0.12696
732,-18.5625,156.16,0.17605
733,-17.5625,122.58,0.13819
734,-16.5625,68.59,0.07733
735,-15.5625,226.01,0.2548
736,-14.5625,226.13,0.25493
737,-13.5625,130.86,0.14753
738,-12.5625,202.53,0.22833
739,-11.5625,440.67,0.49681
740,-10.5625,307.33,0.34648
741,-9.5625,136.12,0.15347
742,-8.5625,104.39,0.11769
743,-7.5625,191.04,0.21538
744,-6.5625,292.34,0.32959
745,-5.5625,179.48,0.20234
746,-4.5625,50.22,0.05662
747,-3.5625,80.52,0.09078
748,-2.5625,237.66,0.26793
749,-1.5625,408.54,0.46059
750,-0.5625,3238.67,3.65127
751,0.4375,12792.37,14.42207
752,1.4375,16603.67,18.71891
753,2.4375,16558.85,18.66838
754,3.4375,12827.87,14.46208
755,4.4375,14511.57,16.36028
756,5.4375,14636.64,16.50129
757,6.4375,4149.23,4.67782
758,7.4375,10846.92,12.22877
759,8.4375,2635.4,2.97114
760,9.4375,5835.32,6.57872
761,10.4375,3634.09,4.09706
762,11.4375,1120.17,1.26287
763,12.4375,1876.6,2.11567
764,13.4375,1867.55,2.10547
765,14.4375,1774.18,2.0002
766,15.4375,680.66,0.76737
767,16.4375,450.82,0.50825
768,17.4375,884.78,0.99749
769,18.4375,767.29,0.86504
770,19.4375,2600.02,2.93126
771,20.4375,6122.95,6.90299
772,21.4375,6930.42,7.81333
773,22.4375,3188.79,3.59503
774,23.4375,2979.69,3.35929
775,24.4375,3171.83,3.57591
776,25.4375,4292.22,4.83903
777,26.4375,4369.63,4.92631
778,27.4375,1815.04,2.04627
779,28.4375,1730.19,1.95061
780,29.4375,3135.82,3.53531
781,30.4375,1911.39,2.1549
782,31.4375,720.52,0.81231
783,32.4375,1511.07,1.70358
784,33.4375,1715.79,1.93438
785,34.4375,1553.49,1.7514
786,35.4375,1583.31,1.78502
787,36.4375,1543.6,1.74025
788,37.4375,2700.03,3.044
789,38.4375,2868.84,3.23431
790,39.4375,2391.83,2.69654
791,40.4375,851.64,0.96013
792,41.4375,760.85,0.85778
793,42.4375,5376.53,6.06148
794,43.4375,7863.71,8.86552
795,44.4375,2454.38,2.76706
796,45.4375,2820.65,3.17999
797,46.4375,3476.15,3.91899
798,47.4375,578.33,0.65201
799,48.4375,2545.36,2.86963
800,49.4375,1662.66,1.87448
801,50.4375,1197.27,1.3498
802,51.4375,2730.79,3.07868
803,52.4375,2826.89,3.18702
804,53.4375,756.34,0.85269
805,54.4375,1666.07,1.87832
806,55.4375,1364.15,1.53794
807,56.4375,1845.25,2.08032
808,57.4375,3355.15,3.78258
809,58.4375,2907,3.27734
810,59.4375,1961.81,2.21174
811,60.4375,301.68,0.34012
812,61.4375,2074.16,2.3384
813,62.4375,2921.35,3.29352
814,63.4375,1899.92,2.14196
815,64.4375,852.08,0.96063
816,65.4375,755.1,0.85129
817,66.4375,1289.49,1.45376
818,67.4375,1647.04,1.85687
819,68.4375,2407.14,2.7138
820,69.4375,1625.12,1.83216
821,70.4375,212.08,0.2391
822,71.4375,1761.91,1.98637
823,72.4375,2079.56,2.34449
824,73.4375,1544.26,1.74099
825,74.4375,998,1.12515
826,75.4375,667.03,0.75201
827,76.4375,452.62,0.51029
828,77.4375,1010.42,1.13914
829,78.4375,1455.25,1.64065
830,79.4375,686.7,0.77418
831,80.4375,1332.18,1.50189
832,81.4375,1840.53,2.075
833,82.4375,873.86,0.98518
834,83.4375,362.11,0.40824
835,84.4375,1341.51,1.51241
836,85.4375,1117.64,1.26002
837,86.4375,703.64,0.79328
838,87.4375,1363.61,1.53733
839,88.4375,1893.52,2.13474
840,89.4375,1274.32,1.43666
841,90.4375,1303.73,1.46982
842,91.4375,1057.85,1.19261
843,92.4375,312.37,0.35217
844,93.4375,468.89,0.52863
845,94.4375,766.37,0.86401
846,95.4375,1233.18,1.39028
847,96.4375,405.51,0.45717
848,97.4375,1748.28,1.97101
849,98.4375,1967.19,2.2178
