sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,106.78,0.11657
701,-49.875,216.06,0.23587
702,-48.875,42.15,0.04602
703,-47.875,198.02,0.21618
704,-46.875,251.08,0.2741
705,-45.875,91.92,0.10035
706,-44.875,217.18,0.23709
707,-43.875,331.73,0.36215
708,-42.875,383.76,0.41896
709,-41.875,228.59,0.24955
710,-40.875,198.6,0.21681
711,-39.875,227,0.24782
712,-38.875,215.7,0.23548
713,-37.875,249.34,0.2722
714,-36.875,66.03,0.07209
715,-35.875,237.84,0.25965
716,-34.875,295.61,0.32272
717,-33.875,420.35,0.4589
718,-32.875,563.59,0.61527
719,-31.875,72.17,0.07879
720,-30.875,281.58,0.3074
721,-29.875,157,0.1714
722,-28.875,252.87,0.27606
723,-27.875,594.41,0.64892
724,-26.875,348.28,0.38022
725,-25.875,229.86,0.25094
726,-24.875,189.02,0.20635
727,-23.875,71.45,0.078
728,-22.875,235.16,0.25673
729,-21.875,332.52,0.36301
730,-20.875,440.64,0.48105
731,-19.875,245.39,0.26789
732,-18.875,42.58,0.04648
733,-17.875,78.64,0.08585
734,-16.875,148.96,0.16262
735,-15.875,214.09,0.23372
736,-14.875,217.01,0.23691
737,-13.875,129.65,0.14154
738,-12.875,22.67,0.02475
739,-11.875,201.1,0.21954
740,-10.875,271.27,0.29614
741,-9.875,134.39,0.14672
742,-8.875,145.15,0.15846
743,-7.875,98.08,0.10708
744,-6.875,284.9,0.31103
745,-5.875,222.2,0.24258
746,-4.875,44.18,0.04823
747,-3.875,56.61,0.0618
748,-2.875,90.05,0.09831
749,-1.875,405.64,0.44284
750,-0.875,2102.29,2.29507
751,0.125,10383.85,11.33608
752,1.125,16866.73,18.41346
753,2.125,17490.38,19.0943
754,3.125,16021.69,17.49093
755,4.125,12046.84,13.15157
756,5.125,16840.58,18.38491
757,6.125,11917.87,13.01078
758,7.125,4046.83,4.41794
759,8.125,5375.08,5.86799
760,9.125,4024.83,4.39392
761,10.125,4982.38,5.43928
762,11.125,1399.1,1.52741
763,12.125,712.5,0.77784
764,13.125,1693.58,1.84889
765,14.125,2287.01,2.49674
766,15.125,1067.65,1.16556
767,16.125,701.23,0.76554
768,17.125,1916.58,2.09233
769,18.125,2040.15,2.22724
770,19.125,796.21,0.86923
771,20.125,3234.12,3.5307
772,21.125,6516.14,7.11369
773,22.125,5543.37,6.05172
774,23.125,1912.5,2.08788
775,24.125,2512.26,2.74264
776,25.125,2897.98,3.16373
777,26.125,4807.92,5.24883
778,27.125,2352.24,2.56794
779,28.125,997.07,1.0885
780,29.125,2924.3,3.19247
781,30.125,3163.42,3.45352
782,31.125,3492.88,3.81319
783,32.125,642.99,0.70195
784,33.125,1636.3,1.78636
785,34.125,1487,1.62336
786,35.125,2117.69,2.31189
787,36.125,895.41,0.97752
788,37.125,1454.74,1.58814
789,38.125,2191.4,2.39236
790,39.125,788.39,0.86069
791,40.125,1100.17,1.20106
792,41.125,1555.54,1.69819
793,42.125,5225.35,5.70453
794,43.125,8509.75,9.29012
795,44.125,3628.81,3.96159
796,45.125,1765.08,1.92694
797,46.125,3316.89,3.62106
798,47.125,605.03,0.66051
799,48.125,2024,2.20961
800,49.125,2292.14,2.50234
801,50.125,1667.39,1.82029
802,51.125,3072.04,3.35375
803,52.125,3467.38,3.78535
804,53.125,2372.93,2.59053
805,54.125,650.56,0.71022
806,55.125,1736.22,1.89543
807,56.125,1127.11,1.23047
808,57.125,3177.57,3.46896
809,58.125,2879.12,3.14314
810,59.125,1482.96,1.61896
811,60.125,848.25,0.92604
812,61.125,1407.44,1.53651
813,62.125,3449.56,3.76589
814,63.125,2983.37,3.25696
815,64.125,1742.52,1.90231
816,65.125,951.38,1.03863
817,66.125,1418.79,1.54889
818,67.125,1226.83,1.33933
819,68.125,2443.89,2.668
820,69.125,1496.3,1.63352
821,70.125,510.34,0.55714
822,71.125,1985.94,2.16805
823,72.125,1940.9,2.11888
824,73.125,1501.31,1.63898
825,74.125,1505.24,1.64327
826,75.125,1124.87,1.22803
827,76.125,526.85,0.57517
828,77.125,953.43,1.04086
829,78.125,1336.62,1.45919
830,79.125,1008.41,1.10088
831,80.125,625.26,0.6826
832,81.125,2150.4,2.3476
833,82.125,1984.62,2.16661
834,83.125,659.9,0.72042
835,84.125,1091.01,1.19106
836,85.125,989.07,1.07977
837,86.125,987.89,1.07848
838,87.125,1236.5,1.34989
839,88.125,1207.11,1.31781
840,89.125,974.05,1.06338
841,90.125,578.87,0.63195
842,91.125,1008.33,1.1008
843,92.125,224.89,0.24551
844,93.125,564.68,0.61647
845,94.125,222.25,0.24263
846,95.125,880.47,0.96121
847,96.125,94.64,0.10332
848,97.125,1492.63,1.6295
849,98.125,1766.15,1.92811
