sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,276.7,0.31586
704,-49.3125,224.62,0.25641
705,-48.3125,178.52,0.20379
706,-47.3125,508.18,0.58011
707,-46.3125,431.15,0.49218
708,-45.3125,55.36,0.0632
709,-44.3125,371.62,0.42422
710,-43.3125,677.83,0.77378
711,-42.3125,482.89,0.55125
712,-41.3125,246.35,0.28122
713,-40.3125,254.57,0.2906
714,-39.3125,110.94,0.12665
715,-38.3125,235.48,0.26881
716,-37.3125,101.87,0.11629
717,-36.3125,156,0.17808
718,-35.3125,223.44,0.25507
719,-34.3125,243.68,0.27817
720,-33.3125,476.11,0.5435
721,-32.3125,198.2,0.22626
722,-31.3125,340.94,0.3892
723,-30.3125,289.08,0.33001
724,-29.3125,263.08,0.30032
725,-28.3125,462.01,0.52741
726,-27.3125,490.5,0.55993
727,-26.3125,471.65,0.53842
728,-25.3125,424.68,0.48479
729,-24.3125,487.47,0.55647
730,-23.3125,124.2,0.14178
731,-22.3125,255.7,0.2919
732,-21.3125,426.8,0.48722
733,-20.3125,421.83,0.48154
734,-19.3125,60.44,0.069
735,-18.3125,266.68,0.30443
736,-17.3125,183.2,0.20913
737,-16.3125,142.9,0.16313
738,-15.3125,118.8,0.13562
739,-14.3125,70.77,0.08078
740,-13.3125,129,0.14726
741,-12.3125,212.51,0.24259
742,-11.3125,307.61,0.35115
743,-10.3125,84.63,0.09661
744,-9.3125,181.82,0.20756
745,-8.3125,126.5,0.1444
746,-7.3125,119.44,0.13634
747,-6.3125,213.12,0.24329
748,-5.3125,87.6,0.1
749,-4.3125,92,0.10502
750,-3.3125,99.82,0.11396
751,-2.3125,256.67,0.29301
752,-1.3125,817.89,0.93367
753,-0.3125,5458.11,6.23072
754,0.6875,14482.11,16.53209
755,1.6875,16660.29,19.01859
756,2.6875,16313.22,18.6224
757,3.6875,12178.26,13.90212
758,4.6875,15384.13,17.5618
759,5.6875,14861.94,16.96568
760,6.6875,4102.88,4.68366
761,7.6875,5974.01,6.81964
762,8.6875,1732.17,1.97737
763,9.6875,3970.03,4.532
764,10.6875,2255,2.5742
765,11.6875,526.15,0.60063
766,12.6875,1073.65,1.22563
767,13.6875,2001.44,2.28475
768,14.6875,1688.87,1.92793
769,15.6875,219.53,0.2506
770,16.6875,2314.38,2.64199
771,17.6875,3076.83,3.51237
772,18.6875,757.17,0.86434
773,19.6875,4214.2,4.81073
774,20.6875,8613.1,9.83231
775,21.6875,6872.78,7.84563
776,22.6875,1191.49,1.36015
777,23.6875,2281.89,2.6049
778,24.6875,2280.05,2.60279
779,25.6875,4139.06,4.72495
780,26.6875,2618.31,2.98894
781,27.6875,204.78,0.23377
782,28.6875,1434.53,1.63759
783,29.6875,1084.98,1.23856
784,30.6875,1820.99,2.07875
785,31.6875,1208.07,1.37908
786,32.6875,2259.81,2.57969
787,33.6875,1740.37,1.98673
788,34.6875,1198,1.36758
789,35.6875,915.17,1.04472
790,36.6875,1432.35,1.6351
791,37.6875,2614,2.98402
792,38.6875,4213.41,4.80983
793,39.6875,4797.12,5.47616
794,40.6875,2127.12,2.42822
795,41.6875,2103.07,2.40077
796,42.6875,5725.03,6.53542
797,43.6875,6123.6,6.99041
798,44.6875,669.53,0.7643
799,45.6875,4342.24,4.95689
800,46.6875,3683.27,4.20465
801,47.6875,874.76,0.99858
802,48.6875,2318.66,2.64687
803,49.6875,1042.04,1.18954
804,50.6875,2039.8,2.32854
805,51.6875,3619.62,4.13199
806,52.6875,3131.14,3.57436
807,53.6875,539.03,0.61533
808,54.6875,1702.15,1.94309
809,55.6875,946.47,1.08045
810,56.6875,1842.87,2.10373
811,57.6875,2814.03,3.21236
812,58.6875,1584.91,1.80926
813,59.6875,1238.44,1.41375
814,60.6875,297.61,0.33973
815,61.6875,2385.19,2.72282
816,62.6875,3091.67,3.52931
817,63.6875,1955.77,2.23262
818,64.6875,871.68,0.99507
819,65.6875,1316.42,1.50277
820,66.6875,1670.5,1.90696
821,67.6875,1831.4,2.09064
822,68.6875,2271.11,2.59259
823,69.6875,1079.73,1.23257
824,70.6875,1067.28,1.21835
825,71.6875,2389.63,2.72789
826,72.6875,1945.67,2.22109
827,73.6875,1351.33,1.54262
828,74.6875,1103.91,1.26017
829,75.6875,671.91,0.76702
830,76.6875,519.17,0.59266
831,77.6875,1156.18,1.31984
832,78.6875,1146.49,1.30878
833,79.6875,203.21,0.23198
834,80.6875,1570.76,1.7931
835,81.6875,2097.97,2.39494
836,82.6875,782.28,0.89302
837,83.6875,649.84,0.74183
838,84.6875,1412.22,1.61212
839,85.6875,1062.26,1.21263
840,86.6875,843.55,0.96295
841,87.6875,1219.45,1.39207
842,88.6875,1152.84,1.31603
843,89.6875,399.32,0.45585
844,90.6875,980.96,1.11982
845,91.6875,536.69,0.61266
846,92.6875,169.01,0.19294
847,93.6875,227.01,0.25914
848,94.6875,1029.58,1.17531
849,95.6875,661.45,0.75508
850,96.6875,1031.54,1.17755
851,97.6875,1622.82,1.85254
852,98.6875,1570.53,1.79284
