sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,319.36,0.32722
702,-49.4062,230,0.23565
703,-48.4062,249.02,0.25514
704,-47.4062,511.4,0.52398
705,-46.4062,305.47,0.31299
706,-45.4062,120.81,0.12378
707,-44.4062,327.99,0.33605
708,-43.4062,375.4,0.38463
709,-42.4062,243.66,0.24965
710,-41.4062,198.98,0.20387
711,-40.4062,288.67,0.29577
712,-39.4062,368.96,0.37803
713,-38.4062,387.38,0.39691
714,-37.4062,143.59,0.14712
715,-36.4062,56.92,0.05832
716,-35.4062,213.56,0.21882
717,-34.4062,274.34,0.28109
718,-33.4062,488.53,0.50054
719,-32.4062,330.76,0.3389
720,-31.4062,344.48,0.35295
721,-30.4062,378.38,0.38769
722,-29.4062,246.09,0.25214
723,-28.4062,426.04,0.43652
724,-27.4062,503.4,0.51578
725,-26.4062,386.29,0.39579
726,-25.4062,268.68,0.27529
727,-24.4062,159.81,0.16374
728,-23.4062,158.14,0.16203
729,-22.4062,244.63,0.25064
730,-21.4062,450.47,0.46155
731,-20.4062,511.08,0.52365
732,-19.4062,118.7,0.12162
733,-18.4062,158.6,0.1625
734,-17.4062,97.8,0.10021
735,-16.4062,153.6,0.15738
736,-15.4062,251.08,0.25725
737,-14.4062,90.21,0.09243
738,-13.4062,139.52,0.14295
739,-12.4062,222.77,0.22824
740,-11.4062,350.14,0.35875
741,-10.4062,241.54,0.24748
742,-9.40620000000001,289.92,0.29705
743,-8.40620000000001,142.27,0.14577
744,-7.40620000000001,245.08,0.25111
745,-6.40620000000001,290.8,0.29795
746,-5.40620000000001,127.48,0.13061
747,-4.40620000000001,72.18,0.07396
748,-3.40620000000001,60.31,0.06179
749,-2.40620000000001,303.59,0.31106
750,-1.40620000000001,738.05,0.7562
751,-0.406200000000013,5386.97,5.51943
752,0.593799999999987,15726.87,16.11359
753,1.59379999999999,18377.48,18.82938
754,2.59379999999999,18225.47,18.67363
755,3.59379999999999,10574.83,10.83487
756,4.59379999999999,16658.32,17.06795
757,5.59379999999999,15164.81,15.53771
758,6.59379999999999,2803.04,2.87196
759,7.59379999999999,10628.44,10.8898
760,8.59379999999999,1759.74,1.80301
761,9.59379999999999,6071.53,6.22083
762,10.5938,3228.46,3.30785
763,11.5938,602.93,0.61776
764,12.5938,1329.79,1.36248
765,13.5938,2134.05,2.18652
766,14.5938,1655.38,1.69609
767,15.5938,108.9,0.11158
768,16.5938,1094.44,1.12135
769,17.5938,806.12,0.82594
770,18.5938,1095.89,1.12284
771,19.5938,3647.57,3.73726
772,20.5938,6884.34,7.05362
773,21.5938,6797.56,6.96472
774,22.5938,2865.47,2.93593
775,23.5938,3312.38,3.39384
776,24.5938,3477.33,3.56284
777,25.5938,4671.06,4.78593
778,26.5938,3470.18,3.55551
779,27.5938,583.86,0.59822
780,28.5938,2703.02,2.76949
781,29.5938,3278.69,3.35931
782,30.5938,2014.72,2.06426
783,31.5938,745.15,0.76347
784,32.5938,1628.25,1.66829
785,33.5938,1575.68,1.61443
786,34.5938,1408.69,1.44333
787,35.5938,1358.58,1.39199
788,36.5938,1598.93,1.63825
789,37.5938,2938.42,3.01067
790,38.5938,2865.69,2.93616
791,39.5938,2530.84,2.59308
792,40.5938,971,0.99488
793,41.5938,1639.54,1.67985
794,42.5938,7169.4,7.3457
795,43.5938,8008.97,8.20591
796,44.5938,1109.17,1.13645
797,45.5938,4565.47,4.67774
798,46.5938,3932.94,4.02966
799,47.5938,1052.09,1.07796
800,48.5938,3020.78,3.09506
801,49.5938,985.6,1.00984
802,50.5938,2331.76,2.3891
803,51.5938,3878.19,3.97355
804,52.5938,3148.08,3.22549
805,53.5938,512.47,0.52507
806,54.5938,1917.23,1.96438
807,55.5938,961.96,0.98562
808,56.5938,2386.58,2.44527
809,57.5938,3658.33,3.74829
810,58.5938,2662.15,2.72761
811,59.5938,1957.05,2.00518
812,60.5938,164.22,0.16826
813,61.5938,2657.67,2.72302
814,62.5938,3480.41,3.56599
815,63.5938,1889.97,1.93644
816,64.5938,557.72,0.57143
817,65.5938,601.14,0.61592
818,66.5938,1228.75,1.25897
819,67.5938,1409.21,1.44387
820,68.5938,1654.78,1.69547
821,69.5938,790.25,0.80969
822,70.5938,1482.3,1.51875
823,71.5938,2567.49,2.63062
824,72.5938,2361.92,2.42
825,73.5938,1523.41,1.56087
826,74.5938,748.92,0.76734
827,75.5938,354.62,0.36334
828,76.5938,385.21,0.39468
829,77.5938,937.01,0.96005
830,78.5938,1087.89,1.11464
831,79.5938,374.99,0.38421
832,80.5938,1677.63,1.71889
833,81.5938,1979.82,2.0285
834,82.5938,724.41,0.74222
835,83.5938,693.45,0.7105
836,84.5938,1432.43,1.46765
837,85.5938,986.94,1.01121
838,86.5938,1108.22,1.13547
839,87.5938,1558.78,1.59711
840,88.5938,1922.81,1.97009
841,89.5938,1135.67,1.1636
842,90.5938,980.63,1.00475
843,91.5938,456.25,0.46747
844,92.5938,756.42,0.77502
845,93.5938,436.49,0.44723
846,94.5938,1143.43,1.17155
847,95.5938,1180.45,1.20948
848,96.5938,999.14,1.02371
849,97.5938,2192.01,2.24592
850,98.5938,2158.18,2.21125
