sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,288.67,0.32878
699,-49.625,351.92,0.40082
700,-48.625,160.06,0.1823
701,-47.625,611,0.6959
702,-46.625,420.27,0.47867
703,-45.625,155.31,0.17689
704,-44.625,442.53,0.50402
705,-43.625,395.88,0.45089
706,-42.625,298.44,0.33991
707,-41.625,155.57,0.17718
708,-40.625,268.5,0.3058
709,-39.625,379.22,0.43192
710,-38.625,307.37,0.35008
711,-37.625,247.68,0.28209
712,-36.625,112.29,0.1279
713,-35.625,100.85,0.11486
714,-34.625,109.18,0.12435
715,-33.625,376.32,0.42862
716,-32.625,423.4,0.48223
717,-31.625,256.33,0.29195
718,-30.625,285.41,0.32507
719,-29.625,244.18,0.27811
720,-28.625,344.86,0.39278
721,-27.625,403.71,0.4598
722,-26.625,295.63,0.33671
723,-25.625,135.59,0.15444
724,-24.625,245.15,0.27922
725,-23.625,186.55,0.21247
726,-22.625,227.26,0.25884
727,-21.625,210.74,0.24002
728,-20.625,283.48,0.32287
729,-19.625,104.92,0.1195
730,-18.625,158.4,0.18042
731,-17.625,225.3,0.25661
732,-16.625,5.39,0.00613
733,-15.625,110.17,0.12548
734,-14.625,68.41,0.07792
735,-13.625,211.4,0.24078
736,-12.625,387.14,0.44093
737,-11.625,538.81,0.61368
738,-10.625,392.54,0.44708
739,-9.625,170.43,0.19411
740,-8.625,135.21,0.15399
741,-7.625,307.2,0.34988
742,-6.625,358.15,0.40792
743,-5.625,170.82,0.19455
744,-4.625,57.01,0.06493
745,-3.625,163.77,0.18652
746,-2.625,284.32,0.32383
747,-1.625,380.3,0.43314
748,-0.625,2660.77,3.03049
749,0.375,11907.2,13.56174
750,1.375,16266.87,18.52719
751,2.375,16409.09,18.68917
752,3.375,12483.4,14.218
753,4.375,13026.81,14.83691
754,5.375,15144.93,17.24935
755,6.375,1759.65,2.00416
756,7.375,9877.86,11.25041
757,8.375,2271.79,2.58746
758,9.375,6438.5,7.33315
759,10.375,4514.9,5.14225
760,11.375,487.54,0.55529
761,12.375,844.07,0.96136
762,13.375,2096.28,2.38756
763,14.375,2493.47,2.83995
764,15.375,915.83,1.04308
765,16.375,3529.12,4.0195
766,17.375,3008.06,3.42604
767,18.375,687.72,0.78328
768,19.375,3845.44,4.37978
769,20.375,6227.21,7.09249
770,21.375,6336.39,7.21684
771,22.375,2459.45,2.80119
772,23.375,2763.16,3.14711
773,24.375,3423.42,3.89911
774,25.375,3549.11,4.04227
775,26.375,3584.22,4.08225
776,27.375,1772.72,2.01905
777,28.375,2062.2,2.34874
778,29.375,2665.68,3.03608
779,30.375,1309,1.49089
780,31.375,2003.33,2.2817
781,32.375,735.63,0.83785
782,33.375,2120.95,2.41566
783,34.375,2458.7,2.80034
784,35.375,3134.45,3.56999
785,36.375,1794.04,2.04332
786,37.375,2499.52,2.84684
787,38.375,2575.59,2.93347
788,39.375,3042.86,3.46568
789,40.375,1970.18,2.24394
790,41.375,1036.16,1.18014
791,42.375,4415.3,5.02882
792,43.375,7163.32,8.15868
793,44.375,2349.74,2.67625
794,45.375,2892.58,3.29451
795,46.375,3649.85,4.157
796,47.375,325,0.37016
797,48.375,2574.14,2.93182
798,49.375,2064.02,2.35082
799,50.375,2501.59,2.84919
800,51.375,4184.32,4.76574
801,52.375,3980.77,4.53391
802,53.375,1845.44,2.10187
803,54.375,865.53,0.98579
804,55.375,1157.61,1.31846
805,56.375,1663.21,1.89431
806,57.375,3241.49,3.6919
807,58.375,2018.09,2.2985
808,59.375,1515.68,1.72629
809,60.375,1035,1.17881
810,61.375,1178.42,1.34216
811,62.375,2755.48,3.13836
812,63.375,2223.81,2.53281
813,64.375,1134.04,1.29162
814,65.375,1143.49,1.30238
815,66.375,1421,1.61845
816,67.375,1493.76,1.70132
817,68.375,2504.66,2.85269
818,69.375,1383.11,1.5753
819,70.375,1185.98,1.35078
820,71.375,2360.63,2.68865
821,72.375,2155.17,2.45464
822,73.375,1667.94,1.8997
823,74.375,1464.41,1.66789
824,75.375,1050.42,1.19638
825,76.375,631.13,0.71883
826,77.375,1154.04,1.3144
827,78.375,1201.65,1.36862
828,79.375,483.58,0.55077
829,80.375,1680.13,1.91359
830,81.375,2155.58,2.4551
831,82.375,1036.39,1.1804
832,83.375,511.17,0.58219
833,84.375,1517.96,1.72889
834,85.375,1346.18,1.53323
835,86.375,662.33,0.75437
836,87.375,1003.69,1.14315
837,88.375,1591.84,1.81303
838,89.375,1274.94,1.45209
839,90.375,737.02,0.83944
840,91.375,762.36,0.86829
841,92.375,440.83,0.50208
842,93.375,391.64,0.44606
843,94.375,592.06,0.67433
844,95.375,894.91,1.01926
845,96.375,587.22,0.66881
846,97.375,1607.34,1.83068
847,98.375,1831.7,2.08622
