sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,225.5,0.25713
700,-49.6875,392.92,0.44803
701,-48.6875,53.34,0.06082
702,-47.6875,286.23,0.32637
703,-46.6875,327.14,0.37302
704,-45.6875,149.28,0.17022
705,-44.6875,312.63,0.35648
706,-43.6875,479.02,0.5462
707,-42.6875,400.6,0.45679
708,-41.6875,142.62,0.16262
709,-40.6875,232.54,0.26516
710,-39.6875,427.56,0.48753
711,-38.6875,409.16,0.46654
712,-37.6875,432.19,0.4928
713,-36.6875,110.39,0.12587
714,-35.6875,64.26,0.07327
715,-34.6875,105.17,0.11992
716,-33.6875,439.56,0.50121
717,-32.6875,396.56,0.45218
718,-31.6875,210.66,0.24021
719,-30.6875,396.07,0.45162
720,-29.6875,302,0.34436
721,-28.6875,351.16,0.40041
722,-27.6875,533.65,0.60849
723,-26.6875,423.06,0.48239
724,-25.6875,85.6,0.09761
725,-24.6875,264.91,0.30206
726,-23.6875,79.1,0.0902
727,-22.6875,208.15,0.23734
728,-21.6875,300.78,0.34297
729,-20.6875,540.36,0.61614
730,-19.6875,217.04,0.24748
731,-18.6875,210.64,0.24018
732,-17.6875,309.08,0.35243
733,-16.6875,81.44,0.09286
734,-15.6875,200.57,0.2287
735,-14.6875,169.19,0.19292
736,-13.6875,245.8,0.28027
737,-12.6875,326.22,0.37197
738,-11.6875,501.51,0.57185
739,-10.6875,423.85,0.4833
740,-9.6875,208.4,0.23762
741,-8.6875,158.55,0.18079
742,-7.6875,230.82,0.2632
743,-6.6875,360.31,0.41085
744,-5.6875,271.64,0.30974
745,-4.6875,117.07,0.13349
746,-3.6875,105.99,0.12086
747,-2.6875,140.58,0.1603
748,-1.6875,350.02,0.39912
749,-0.6875,2417.62,2.75669
750,0.3125,11280.73,12.86286
751,1.3125,16172.2,18.44037
752,2.3125,16429.21,18.73342
753,3.3125,13366.33,15.24097
754,4.3125,12137.09,13.83932
755,5.3125,16096.64,18.35421
756,6.3125,7742.18,8.82802
757,7.3125,6422.78,7.32358
758,8.3125,3896.11,4.44254
759,9.3125,3633.57,4.14318
760,10.3125,3143.77,3.58468
761,11.3125,661.45,0.75422
762,12.3125,179.01,0.20412
763,13.3125,1945.05,2.21785
764,14.3125,2573.57,2.93452
765,15.3125,949.67,1.08286
766,16.3125,563.07,0.64204
767,17.3125,1035.59,1.18083
768,18.3125,729.45,0.83175
769,19.3125,2432.18,2.7733
770,20.3125,5786.28,6.59781
771,21.3125,6939.43,7.91269
772,22.3125,3149.43,3.59114
773,23.3125,2420.32,2.75977
774,24.3125,3732.86,4.2564
775,25.3125,4965.43,5.66184
776,26.3125,4959.89,5.65551
777,27.3125,1842.16,2.10052
778,28.3125,2078.3,2.36978
779,29.3125,3088.25,3.52138
780,30.3125,2102.64,2.39754
781,31.3125,1616.92,1.8437
782,32.3125,1382.3,1.57617
783,33.3125,2222.25,2.53392
784,34.3125,1659.55,1.8923
785,35.3125,1878.55,2.14202
786,36.3125,1538.7,1.7545
787,37.3125,2342.22,2.67071
788,38.3125,2734.78,3.11834
789,39.3125,2513.43,2.86595
790,40.3125,1423.83,1.62352
791,41.3125,757.17,0.86337
792,42.3125,4850.93,5.53128
793,43.3125,8455.67,9.64158
794,44.3125,3410.45,3.88877
795,45.3125,2767.81,3.15599
796,46.3125,4988.07,5.68765
797,47.3125,1553.71,1.77162
798,48.3125,2030.71,2.31552
799,49.3125,1824.23,2.08008
800,50.3125,1543.63,1.76013
801,51.3125,3804.55,4.33814
802,52.3125,3876.27,4.41992
803,53.3125,1544.66,1.7613
804,54.3125,1446.87,1.64979
805,55.3125,1608.06,1.83359
806,56.3125,1430.03,1.6306
807,57.3125,3674.17,4.18948
808,58.3125,2924.97,3.3352
809,59.3125,1628.69,1.85711
810,60.3125,746.24,0.8509
811,61.3125,1272.35,1.4508
812,62.3125,2817.29,3.21242
813,63.3125,2307.99,2.63169
814,64.3125,1140.34,1.30027
815,65.3125,473.47,0.53987
816,66.3125,999.99,1.14024
817,67.3125,1038.55,1.1842
818,68.3125,2142.19,2.44264
819,69.3125,1450.89,1.65438
820,70.3125,493.74,0.56299
821,71.3125,1750.31,1.9958
822,72.3125,1457.18,1.66156
823,73.3125,837.37,0.95482
824,74.3125,738.68,0.84228
825,75.3125,434.97,0.49597
826,76.3125,580.09,0.66144
827,77.3125,1143.42,1.30379
828,78.3125,1342.73,1.53105
829,79.3125,533.33,0.60812
830,80.3125,1018.45,1.16129
831,81.3125,1995,2.2748
832,82.3125,1306.71,1.48997
833,83.3125,166.88,0.19029
834,84.3125,1340.07,1.52802
835,85.3125,1433.92,1.63503
836,86.3125,733.99,0.83693
837,87.3125,1367.15,1.55889
838,88.3125,2214.01,2.52453
839,89.3125,1775.87,2.02494
840,90.3125,1198.03,1.36606
841,91.3125,1073.49,1.22405
842,92.3125,111.63,0.12728
843,93.3125,494.23,0.56355
844,94.3125,662.4,0.7553
845,95.3125,1102.56,1.25719
846,96.3125,294.15,0.3354
847,97.3125,1601.45,1.82605
848,98.3125,1884.02,2.14825
