sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,356.71,0.40306
699,-49.2344000000001,219.16,0.24764
700,-48.2344000000001,24.17,0.02731
701,-47.2344000000001,154.35,0.17441
702,-46.2344000000001,149.59,0.16902
703,-45.2344000000001,359.56,0.40628
704,-44.2344000000001,430.85,0.48683
705,-43.2344000000001,535.38,0.60495
706,-42.2344000000001,394.87,0.44618
707,-41.2344000000001,71.57,0.08087
708,-40.2344000000001,74.33,0.08399
709,-39.2344000000001,161.89,0.18293
710,-38.2344000000001,339.82,0.38398
711,-37.2344000000001,276.51,0.31244
712,-36.2344000000001,235.48,0.26607
713,-35.2344000000001,257.16,0.29057
714,-34.2344000000001,199.06,0.22493
715,-33.2344000000001,326.66,0.3691
716,-32.2344000000001,84.81,0.09583
717,-31.2344000000001,506.17,0.57194
718,-30.2344000000001,436.4,0.4931
719,-29.2344000000001,402.93,0.45529
720,-28.2344000000001,686.23,0.7754
721,-27.2344000000001,463.01,0.52318
722,-26.2344000000001,258.23,0.29179
723,-25.2344000000001,260.25,0.29407
724,-24.2344000000001,285.62,0.32273
725,-23.2344000000001,96.54,0.10908
726,-22.2344000000001,221.11,0.24984
727,-21.2344000000001,385.54,0.43564
728,-20.2344000000001,360.2,0.40701
729,-19.2344000000001,147.12,0.16624
730,-18.2344000000001,221.53,0.25032
731,-17.2344000000001,155.08,0.17523
732,-16.2344000000001,163.49,0.18473
733,-15.2344000000001,71.18,0.08042
734,-14.2344000000001,54.82,0.06194
735,-13.2344000000001,145.67,0.1646
736,-12.2344000000001,207,0.2339
737,-11.2344000000001,307.7,0.34769
738,-10.2344000000001,103.82,0.11731
739,-9.23440000000005,201.68,0.22789
740,-8.23440000000005,97.08,0.1097
741,-7.23440000000005,98.09,0.11083
742,-6.23440000000005,197.97,0.2237
743,-5.23440000000005,131.87,0.149
744,-4.23440000000005,272.37,0.30776
745,-3.23440000000005,147.6,0.16678
746,-2.23440000000005,260.58,0.29445
747,-1.23440000000005,1093.91,1.23606
748,-0.234400000000051,6731.74,7.60648
749,0.765599999999949,15387.68,17.38721
750,1.76559999999995,16941.48,19.14291
751,2.76559999999995,16485.24,18.62739
752,3.76559999999995,11090.63,12.53178
753,4.76559999999995,15594.17,17.62053
754,5.76559999999995,14342.48,16.20619
755,6.76559999999995,2234.28,2.52461
756,7.76559999999995,6852.38,7.7428
757,8.76559999999995,2802.97,3.1672
758,9.76559999999995,5248.62,5.93064
759,10.7655999999999,2296.25,2.59464
760,11.7655999999999,479.68,0.54201
