sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9687,299.92,0.34956
699,-49.9687,508.14,0.59224
700,-48.9687,254.64,0.29678
701,-47.9687,143.21,0.16691
702,-46.9687,247.62,0.2886
703,-45.9687,86.83,0.1012
704,-44.9687,417.61,0.48673
705,-43.9687,666.5,0.77681
706,-42.9687,651.64,0.75949
707,-41.9687,332.04,0.38699
708,-40.9687,115.97,0.13517
709,-39.9687,126.48,0.14741
710,-38.9687,472.04,0.55016
711,-37.9687,539.06,0.62827
712,-36.9687,311.82,0.36343
713,-35.9687,145.89,0.17004
714,-34.9687,261.89,0.30523
715,-33.9687,221.33,0.25796
716,-32.9687,229.69,0.2677
717,-31.9687,166.31,0.19383
718,-30.9687,636.4,0.74172
719,-29.9687,377.39,0.43984
720,-28.9687,407.42,0.47485
721,-27.9687,650.49,0.75815
722,-26.9687,402.41,0.46901
723,-25.9687,325.85,0.37978
724,-24.9687,364.23,0.42451
725,-23.9687,267.51,0.31178
726,-22.9687,94.64,0.1103
727,-21.9687,130.91,0.15257
728,-20.9687,318.96,0.37175
729,-19.9687,191.34,0.22301
730,-18.9687,181.22,0.21122
731,-17.9687,286.03,0.33337
732,-16.9687,147.83,0.17229
733,-15.9687,57.31,0.0668
734,-14.9687,135.19,0.15757
735,-13.9687,217.66,0.25369
736,-12.9687,307.57,0.35847
737,-11.9687,420.74,0.49038
738,-10.9687,199.04,0.23198
739,-9.96870000000001,108.78,0.12678
740,-8.96870000000001,59.44,0.06928
741,-7.96870000000001,75.13,0.08757
742,-6.96870000000001,188.31,0.21948
743,-5.96870000000001,151.65,0.17675
744,-4.96870000000001,131.64,0.15343
745,-3.96870000000001,170.24,0.19841
746,-2.96870000000001,113.99,0.13286
747,-1.96870000000001,226.95,0.26451
748,-0.968700000000013,1508.06,1.75764
749,0.0312999999999874,8730.28,10.17515
750,1.03129999999999,15654.58,18.24543
751,2.03129999999999,16421.01,19.13871
752,3.03129999999999,15377.12,17.92205
753,4.03129999999999,8956.36,10.43865
754,5.03129999999999,15064.96,17.55823
755,6.03129999999999,8503.82,9.91122
756,7.03129999999999,4834.32,5.63441
757,8.03129999999999,3802.87,4.43225
758,9.03129999999999,3503.82,4.0837
759,10.0313,3794.67,4.42269
760,11.0313,634.81,0.73988
761,12.0313,1028.4,1.1986
762,13.0313,1853.45,2.1602
763,14.0313,2480.23,2.89071
764,15.0313,1291.99,1.50582
765,16.0313,50.93,0.05936
766,17.0313,304.6,0.35501
767,18.0313,525.82,0.61284
768,19.0313,2153.85,2.51032
769,20.0313,5428.45,6.32687
770,21.0313,8130.21,9.47577
771,22.0313,5604.79,6.53239
772,23.0313,1423.81,1.65945
773,24.0313,1036.62,1.20819
774,25.0313,4068.91,4.74232
775,26.0313,5215.03,6.07813
776,27.0313,2289.86,2.66883
777,28.0313,889.81,1.03708
778,29.0313,3536.55,4.12185
779,30.0313,3130.48,3.64858
780,31.0313,2628.64,3.06369
781,32.0313,342,0.3986
782,33.0313,2010.02,2.34268
783,34.0313,1348.88,1.57212
784,35.0313,2139.37,2.49344
785,36.0313,1551.25,1.80799
786,37.0313,2349.45,2.73829
787,38.0313,3514.07,4.09565
788,39.0313,2541.98,2.96268
789,40.0313,2087.91,2.43346
790,41.0313,1122.03,1.30773
791,42.0313,3492.11,4.07006
792,43.0313,7251.73,8.45191
793,44.0313,4515.88,5.26326
794,45.0313,1831.45,2.13456
795,46.0313,4310.5,5.0239
796,47.0313,1710.08,1.9931
797,48.0313,1766.96,2.05939
798,49.0313,2331.56,2.71744
799,50.0313,571.45,0.66603
800,51.0313,2993.81,3.48929
801,52.0313,3446.26,4.01663
802,53.0313,1878.6,2.18951
803,54.0313,1074.01,1.25176
804,55.0313,1812.89,2.11293
805,56.0313,376.94,0.43933
806,57.0313,3152.29,3.674
807,58.0313,3324.66,3.87489
808,59.0313,2075.23,2.41869
809,60.0313,1344.1,1.56655
810,61.0313,647.32,0.75446
811,62.0313,2330.19,2.71584
812,63.0313,2131.65,2.48444
813,64.0313,1078.73,1.25726
814,65.0313,581.5,0.67773
815,66.0313,838.32,0.97706
816,67.0313,1092.07,1.27281
817,68.0313,2878.71,3.35514
818,69.0313,2140.56,2.49483
819,70.0313,570.01,0.66435
820,71.0313,1857.04,2.16438
821,72.0313,1853.61,2.16039
822,73.0313,1379.92,1.6083
823,74.0313,821.01,0.95688
824,75.0313,441.44,0.5145
825,76.0313,65.95,0.07686
826,77.0313,875,1.01981
827,78.0313,1516.22,1.76716
828,79.0313,916.55,1.06824
829,80.0313,807.22,0.94081
830,81.0313,2116.01,2.46621
831,82.0313,1781.75,2.07663
832,83.0313,511.33,0.59596
833,84.0313,834.04,0.97207
834,85.0313,1308.7,1.52529
835,86.0313,583.37,0.67991
836,87.0313,864.12,1.00713
837,88.0313,1071.66,1.24902
838,89.0313,1374.53,1.60201
839,90.0313,984.64,1.1476
840,91.0313,1190.08,1.38704
841,92.0313,298.69,0.34812
842,93.0313,647.86,0.75508
843,94.0313,42.54,0.04959
844,95.0313,974.25,1.13549
845,96.0313,475.71,0.55444
846,97.0313,1168.19,1.36153
847,98.0313,1794.55,2.09155
