sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,337.5,0.37709
698,-49.25,222.14,0.24821
699,-48.25,160.38,0.17919
700,-47.25,413.47,0.46198
701,-46.25,291.39,0.32557
702,-45.25,131.03,0.14641
703,-44.25,370.11,0.41353
704,-43.25,575.66,0.64319
705,-42.25,280.37,0.31326
706,-41.25,187.61,0.20962
707,-40.25,180.77,0.20198
708,-39.25,174.77,0.19528
709,-38.25,146,0.16313
710,-37.25,84.1,0.09396
711,-36.25,91.05,0.10173
712,-35.25,122,0.13631
713,-34.25,281.78,0.31484
714,-33.25,565.64,0.632
715,-32.25,229.72,0.25666
716,-31.25,293.44,0.32786
717,-30.25,188.09,0.21015
718,-29.25,279.52,0.31231
719,-28.25,644.71,0.72034
720,-27.25,553.09,0.61797
721,-26.25,379.56,0.42409
722,-25.25,349.01,0.38995
723,-24.25,425.85,0.47581
724,-23.25,157.7,0.1762
725,-22.25,379.68,0.42422
726,-21.25,436.62,0.48784
727,-20.25,310.36,0.34677
728,-19.25,61.06,0.06822
729,-18.25,335.63,0.375
730,-17.25,53.25,0.0595
731,-16.25,165.89,0.18536
732,-15.25,253.06,0.28275
733,-14.25,59.62,0.06661
734,-13.25,106.71,0.11922
735,-12.25,280.94,0.3139
736,-11.25,412.16,0.46052
737,-10.25,100.45,0.11223
738,-9.25,198.31,0.22157
739,-8.25,92.66,0.10353
740,-7.25,197,0.22011
741,-6.25,298.38,0.33338
742,-5.25,122.56,0.13694
743,-4.25,51.22,0.05723
744,-3.25,141.22,0.15779
745,-2.25,258.32,0.28863
746,-1.25,1118.26,1.24945
747,-0.25,6672.01,7.45476
748,0.75,15398.73,17.20529
749,1.75,16991.39,18.98479
750,2.75,16558.85,18.5015
751,3.75,12320.6,13.76603
752,4.75,15932.79,17.802
753,5.75,14614.76,16.32934
754,6.75,3256.71,3.63878
755,7.75,5431.61,6.06883
756,8.75,1579.8,1.76514
757,9.75,4543.57,5.07661
758,10.75,1895.17,2.11751
759,11.75,894.05,0.99893
760,12.75,1280.47,1.4307
761,13.75,2313.37,2.58477
762,14.75,1716.2,1.91754
763,15.75,261.19,0.29183
764,16.75,2074.17,2.31751
765,17.75,3182.65,3.55603
766,18.75,1645.45,1.83849
767,19.75,4346.4,4.85632
768,20.75,7780.48,8.69328
769,21.75,5775.49,6.45306
770,22.75,1585.14,1.7711
771,23.75,2278.3,2.54559
772,24.75,1748.25,1.95335
773,25.75,3409.15,3.80911
774,26.75,2405.26,2.68744
775,27.75,380.7,0.42536
776,28.75,2098.72,2.34494
777,29.75,1916.56,2.14141
778,30.75,3177.37,3.55013
779,31.75,1823.91,2.03789
780,32.75,1769.69,1.9773
781,33.75,1696.29,1.89529
782,34.75,1972.58,2.204
783,35.75,1813.45,2.0262
784,36.75,1413.61,1.57945
785,37.75,2900.71,3.24101
786,38.75,4614.75,5.15614
787,39.75,3969.26,4.43493
788,40.75,1665.62,1.86103
789,41.75,3052.02,3.41008
790,42.75,6387.25,7.13659
791,43.75,5565.29,6.2182
792,44.75,683.23,0.76339
793,45.75,4860.55,5.43078
794,46.75,3449.83,3.85455
795,47.75,1472.44,1.64518
796,48.75,2482.07,2.77326
797,49.75,960.07,1.0727
798,50.75,2202.81,2.46124
799,51.75,3919.54,4.37937
800,52.75,3339.25,3.73101
801,53.75,767.89,0.85797
802,54.75,1825.42,2.03957
803,55.75,749.11,0.837
804,56.75,2287.18,2.55551
805,57.75,2978.62,3.32807
806,58.75,1525.05,1.70396
807,59.75,1052.56,1.17605
808,60.75,412.41,0.46079
809,61.75,2584.83,2.88807
810,62.75,3121.82,3.48807
811,63.75,2008.33,2.24395
812,64.75,1012.87,1.13169
813,65.75,1463.04,1.63468
814,66.75,1462.61,1.6342
815,67.75,2140.79,2.39194
816,68.75,2406.68,2.68902
817,69.75,828.38,0.92557
818,70.75,1388.46,1.55135
819,71.75,2433.99,2.71954
820,72.75,1794.73,2.00529
821,73.75,1434.76,1.60309
822,74.75,1155.45,1.29101
823,75.75,452.09,0.50513
824,76.75,644.61,0.72023
825,77.75,1366.22,1.52651
826,78.75,1071.77,1.19751
827,79.75,368.49,0.41172
828,80.75,1710.08,1.91071
829,81.75,1799.4,2.01051
830,82.75,477.45,0.53346
831,83.75,907.18,1.01361
832,84.75,1245.59,1.39172
833,85.75,764.09,0.85374
834,86.75,995.5,1.11229
835,87.75,1189.57,1.32913
836,88.75,1145.73,1.28015
837,89.75,517.68,0.57841
838,90.75,1064.54,1.18943
839,91.75,551.75,0.61648
840,92.75,360.5,0.40279
841,93.75,125.24,0.13993
842,94.75,1132.33,1.26518
843,95.75,704.01,0.7866
844,96.75,1101.93,1.23121
845,97.75,1768.83,1.97635
846,98.75,1762.46,1.96922
