sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,341.18,0.37246
700,-49.4219000000001,329.26,0.35945
701,-48.4219000000001,162.64,0.17756
702,-47.4219000000001,225.57,0.24626
703,-46.4219000000001,301.32,0.32895
704,-45.4219000000001,321.8,0.35131
705,-44.4219000000001,399.72,0.43638
706,-43.4219000000001,408.21,0.44564
707,-42.4219000000001,289.77,0.31635
708,-41.4219000000001,86.21,0.09412
709,-40.4219000000001,290.3,0.31692
710,-39.4219000000001,385.09,0.42041
711,-38.4219000000001,407.15,0.44449
712,-37.4219000000001,265.09,0.2894
713,-36.4219000000001,151.65,0.16555
714,-35.4219000000001,178.07,0.1944
715,-34.4219000000001,61.85,0.06752
716,-33.4219000000001,538.36,0.58773
717,-32.4219000000001,367.1,0.40077
718,-31.4219000000001,558.26,0.60945
719,-30.4219000000001,513.39,0.56047
720,-29.4219000000001,365.78,0.39932
721,-28.4219000000001,545.39,0.5954
722,-27.4219000000001,404.69,0.44181
723,-26.4219000000001,195,0.21288
724,-25.4219000000001,263.41,0.28757
725,-24.4219000000001,272.68,0.29769
726,-23.4219000000001,100.69,0.10992
727,-22.4219000000001,38.6,0.04214
728,-21.4219000000001,229.02,0.25002
729,-20.4219000000001,242.22,0.26443
730,-19.4219000000001,116.25,0.12691
731,-18.4219000000001,317.33,0.34643
732,-17.4219000000001,308.52,0.33681
733,-16.4219000000001,84.5,0.09225
734,-15.4219000000001,108.9,0.11889
735,-14.4219000000001,203.07,0.22169
736,-13.4219000000001,263.1,0.28723
737,-12.4219000000001,432.3,0.47195
738,-11.4219000000001,460.43,0.50266
739,-10.4219000000001,208.56,0.22768
740,-9.42190000000005,105.68,0.11537
741,-8.42190000000005,155.43,0.16968
742,-7.42190000000005,313.13,0.34184
743,-6.42190000000005,290.87,0.31754
744,-5.42190000000005,92.18,0.10063
745,-4.42190000000005,196.02,0.214
746,-3.42190000000005,247.62,0.27033
747,-2.42190000000005,229.87,0.25095
748,-1.42190000000005,525.21,0.57338
749,-0.421900000000051,4449.82,4.85788
750,0.578099999999949,14166.99,15.46615
751,1.57809999999995,17124.44,18.6948
752,2.57809999999995,16876.59,18.42422
753,3.57809999999995,11333.42,12.37273
754,4.57809999999995,15394.54,16.80627
755,5.57809999999995,15716.54,17.15779
756,6.57809999999995,3190.78,3.48338
757,7.57809999999995,6936.75,7.57287
758,8.57809999999995,1895.96,2.06982
759,9.57809999999995,5433.54,5.93181
760,10.5780999999999,3359.11,3.66715
761,11.5780999999999,745.19,0.81352
762,12.5780999999999,1128.06,1.23151
763,13.5780999999999,2403.4,2.6238
764,14.5780999999999,2583.17,2.82006
765,15.5780999999999,1415.18,1.54496
766,16.5780999999999,1681.22,1.83539
767,17.5780999999999,2314.51,2.52676
768,18.5780999999999,1713.43,1.87055
769,19.5780999999999,2640.15,2.88226
770,20.5780999999999,6506.94,7.10364
771,21.5780999999999,7394.76,8.07288
772,22.5780999999999,2632.02,2.87338
773,23.5780999999999,3373.42,3.68277
774,24.5780999999999,2930.45,3.19918
775,25.5780999999999,3382.65,3.69284
776,26.5780999999999,2725.16,2.97507
777,27.5780999999999,568.8,0.62096
778,28.5780999999999,2806.89,3.06429
779,29.5780999999999,3110.57,3.39582
780,30.5780999999999,2679.69,2.92543
781,31.5780999999999,1180.78,1.28906
782,32.5780999999999,2189.03,2.38977
783,33.5780999999999,2594.76,2.8327
784,34.5780999999999,2303.65,2.51491
785,35.5780999999999,2657.05,2.90071
786,36.5780999999999,3162.47,3.45247
787,37.5780999999999,3292.2,3.59411
788,38.5780999999999,2931.32,3.20013
789,39.5780999999999,3195.31,3.48833
790,40.5780999999999,903.78,0.98666
791,41.5780999999999,1497.23,1.63453
792,42.5780999999999,6989.8,7.63078
793,43.5780999999999,8329.81,9.09368
794,44.5780999999999,1368.36,1.49384
795,45.5780999999999,3771.98,4.11788
796,46.5780999999999,3363.86,3.67233
797,47.5780999999999,577.03,0.62994
798,48.5780999999999,2343.15,2.55802
799,49.5780999999999,1183.44,1.29197
800,50.5780999999999,2563.3,2.79836
801,51.5780999999999,3593.27,3.92278
802,52.5780999999999,2830.59,3.09017
803,53.5780999999999,353.36,0.38577
804,54.5780999999999,1966.88,2.14725
805,55.5780999999999,1123.17,1.22617
806,56.5780999999999,1949.04,2.12777
807,57.5780999999999,2542.24,2.77537
808,58.5780999999999,1116.12,1.21848
809,59.5780999999999,1509.04,1.64742
810,60.5780999999999,651.74,0.71151
811,61.5780999999999,1997.5,2.18068
812,62.5780999999999,3398.03,3.70964
813,63.5780999999999,2332.44,2.54633
814,64.5780999999999,1017,1.11027
815,65.5780999999999,1226.93,1.33944
816,66.5780999999999,1439.46,1.57147
817,67.5780999999999,1937.79,2.11549
818,68.5780999999999,2696.41,2.94368
819,69.5780999999999,1302.01,1.42141
820,70.5780999999999,1598.99,1.74562
821,71.5780999999999,2156.92,2.35471
822,72.5780999999999,1524.34,1.66413
823,73.5780999999999,1248.26,1.36273
824,74.5780999999999,1264.82,1.38081
825,75.5780999999999,725.25,0.79176
826,76.5780999999999,354.19,0.38667
827,77.5780999999999,687.8,0.75087
828,78.5780999999999,865.21,0.94455
829,79.5780999999999,786.23,0.85833
830,80.5780999999999,1561.66,1.70487
831,81.5780999999999,1765.97,1.92791
832,82.5780999999999,835.44,0.91205
833,83.5780999999999,680.24,0.74262
834,84.5780999999999,1386.28,1.51341
835,85.5780999999999,1055.95,1.15278
836,86.5780999999999,884.88,0.96602
837,87.5780999999999,1360.8,1.48559
838,88.5780999999999,1606.36,1.75367
839,89.5780999999999,704.71,0.76933
840,90.5780999999999,708.32,0.77327
841,91.5780999999999,594.6,0.64913
842,92.5780999999999,560.77,0.6122
843,93.5780999999999,163.29,0.17827
844,94.5780999999999,960.12,1.04816
845,95.5780999999999,963.1,1.05142
846,96.5780999999999,785.64,0.85768
847,97.5780999999999,1527.61,1.6677
848,98.5780999999999,1828.28,1.99594
