sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,343.42,0.37906
699,-49.6875,528.05,0.58284
700,-48.6875,157.5,0.17384
701,-47.6875,250.16,0.27612
702,-46.6875,139.78,0.15428
703,-45.6875,226.24,0.24971
704,-44.6875,543,0.59934
705,-43.6875,656.34,0.72443
706,-42.6875,514.75,0.56816
707,-41.6875,191.91,0.21182
708,-40.6875,195.26,0.21551
709,-39.6875,344.51,0.38026
710,-38.6875,447.1,0.49349
711,-37.6875,431.21,0.47595
712,-36.6875,313.55,0.34608
713,-35.6875,217.56,0.24013
714,-34.6875,141.03,0.15566
715,-33.6875,228.14,0.25181
716,-32.6875,229.12,0.25289
717,-31.6875,337.04,0.372
718,-30.6875,599.71,0.66194
719,-29.6875,456.21,0.50354
720,-28.6875,467.03,0.51549
721,-27.6875,387.36,0.42755
722,-26.6875,287.22,0.31702
723,-25.6875,307.08,0.33895
724,-24.6875,469.12,0.51779
725,-23.6875,268.42,0.29627
726,-22.6875,102.02,0.1126
727,-21.6875,138.44,0.1528
728,-20.6875,217.67,0.24026
729,-19.6875,121.07,0.13363
730,-18.6875,327.91,0.36193
731,-17.6875,392.91,0.43367
732,-16.6875,83.24,0.09188
733,-15.6875,50.77,0.05604
734,-14.6875,198.66,0.21927
735,-13.6875,329.45,0.36363
736,-12.6875,447.72,0.49417
737,-11.6875,499.03,0.5508
738,-10.6875,271.06,0.29919
739,-9.6875,3.61,0.00398
740,-8.6875,180.31,0.19902
741,-7.6875,201.91,0.22286
742,-6.6875,314.58,0.34722
743,-5.6875,225.32,0.2487
744,-4.6875,281.26,0.31044
745,-3.6875,212.14,0.23415
746,-2.6875,121.33,0.13392
747,-1.6875,184.13,0.20324
748,-0.6875,2603.48,2.8736
749,0.3125,11993.59,13.23796
750,1.3125,16821.42,18.56669
751,2.3125,17087.38,18.86024
752,3.3125,14034.27,15.49036
753,4.3125,12279.55,13.55358
754,5.3125,16178.94,17.85755
755,6.3125,5520.75,6.09354
756,7.3125,8729.05,9.63472
757,8.3125,4990.17,5.50792
758,9.3125,3873.67,4.27557
759,10.3125,4146.98,4.57724
760,11.3125,940.49,1.03807
761,12.3125,1635.09,1.80473
762,13.3125,2365.47,2.61089
763,14.3125,2360.69,2.60562
764,15.3125,761.06,0.84003
765,16.3125,503.57,0.55582
766,17.3125,629.6,0.69493
767,18.3125,705.8,0.77903
768,19.3125,2782.03,3.07067
769,20.3125,6051.02,6.67883
770,21.3125,7485.57,8.26221
771,22.3125,3884.62,4.28766
772,23.3125,2263.9,2.49879
773,24.3125,2937.61,3.2424
774,25.3125,3877.32,4.2796
775,26.3125,4078.59,4.50175
776,27.3125,1402.96,1.54852
777,28.3125,1863.63,2.05699
778,29.3125,3315.11,3.65907
779,30.3125,2236.81,2.46888
780,31.3125,1310.79,1.44679
781,32.3125,1241.12,1.36989
782,33.3125,1937.18,2.13817
783,34.3125,1497.48,1.65285
784,35.3125,1801.23,1.98812
785,36.3125,1436.12,1.58512
786,37.3125,2493.19,2.75186
787,38.3125,3009.96,3.32226
788,39.3125,2731.08,3.01444
789,40.3125,1232.86,1.36077
790,41.3125,774.2,0.85453
791,42.3125,5289.67,5.83849
792,43.3125,8896.82,9.81989
793,44.3125,3559.26,3.92855
794,45.3125,2808.93,3.10036
795,46.3125,4632.15,5.11275
796,47.3125,832.22,0.91856
797,48.3125,2468.51,2.72462
798,49.3125,1487.14,1.64143
799,50.3125,1873.53,2.06791
800,51.3125,3893.09,4.297
801,52.3125,3389.57,3.74125
802,53.3125,1279.17,1.41189
803,54.3125,1210.8,1.33642
804,55.3125,1383.25,1.52676
805,56.3125,1125.46,1.24223
806,57.3125,3327.32,3.67254
807,58.3125,2924.93,3.2284
808,59.3125,2172.59,2.398
809,60.3125,1054.56,1.16397
810,61.3125,1367.51,1.50939
811,62.3125,3069.81,3.38831
812,63.3125,2155.61,2.37926
813,64.3125,1000.08,1.10384
814,65.3125,362.4,0.4
815,66.3125,956.33,1.05556
816,67.3125,1456.91,1.60807
817,68.3125,2196.51,2.4244
818,69.3125,1443.3,1.59305
819,70.3125,965.28,1.06543
820,71.3125,1561.19,1.72317
821,72.3125,1858.17,2.05096
822,73.3125,1457.54,1.60877
823,74.3125,817.75,0.90259
824,75.3125,147.36,0.16265
825,76.3125,387.03,0.42719
826,77.3125,1037.74,1.14541
827,78.3125,1424.77,1.57259
828,79.3125,818.35,0.90325
829,80.3125,1091.23,1.20445
830,81.3125,1928.32,2.12839
831,82.3125,1163.73,1.28447
832,83.3125,73.68,0.08133
833,84.3125,801.9,0.8851
834,85.3125,667.99,0.7373
835,86.3125,624.1,0.68885
836,87.3125,1077.69,1.1895
837,88.3125,1594.47,1.7599
838,89.3125,1328.54,1.46638
839,90.3125,1129.22,1.24638
840,91.3125,1173.43,1.29518
841,92.3125,270.3,0.29834
842,93.3125,503.46,0.5557
843,94.3125,848.46,0.93649
844,95.3125,1628.27,1.7972
845,96.3125,139.45,0.15391
846,97.3125,1511.47,1.66829
847,98.3125,1793.15,1.9792
