sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,249.78,0.27722
700,-49.5469000000001,338.01,0.37515
701,-48.5469000000001,109.56,0.1216
702,-47.5469000000001,375.66,0.41694
703,-46.5469000000001,347.25,0.3854
704,-45.5469000000001,124.81,0.13853
705,-44.5469000000001,389.31,0.43209
706,-43.5469000000001,535.96,0.59486
707,-42.5469000000001,396.87,0.44048
708,-41.5469000000001,151.43,0.16806
709,-40.5469000000001,321.1,0.35638
710,-39.5469000000001,405.39,0.44994
711,-38.5469000000001,467.4,0.51876
712,-37.5469000000001,411.83,0.45708
713,-36.5469000000001,61.52,0.06828
714,-35.5469000000001,144.81,0.16072
715,-34.5469000000001,230.37,0.25568
716,-33.5469000000001,490.21,0.54407
717,-32.5469000000001,364.59,0.40465
718,-31.5469000000001,253.57,0.28143
719,-30.5469000000001,342.02,0.37961
720,-29.5469000000001,219.54,0.24367
721,-28.5469000000001,269.98,0.29965
722,-27.5469000000001,448.34,0.4976
723,-26.5469000000001,395.71,0.43919
724,-25.5469000000001,116.04,0.12879
725,-24.5469000000001,276.9,0.30733
726,-23.5469000000001,62.37,0.06922
727,-22.5469000000001,192.67,0.21384
728,-21.5469000000001,405.97,0.45057
729,-20.5469000000001,547.62,0.60779
730,-19.5469000000001,185.18,0.20553
731,-18.5469000000001,129.97,0.14425
732,-17.5469000000001,94.05,0.10438
733,-16.5469000000001,179.36,0.19907
734,-15.5469000000001,185.98,0.20642
735,-14.5469000000001,149.48,0.16591
736,-13.5469000000001,115.52,0.12821
737,-12.5469000000001,307.18,0.34093
738,-11.5469000000001,520.3,0.57747
739,-10.5469000000001,393.73,0.43699
740,-9.54690000000005,245.18,0.27212
741,-8.54690000000005,97.65,0.10838
742,-7.54690000000005,160.2,0.1778
743,-6.54690000000005,276.65,0.30705
744,-5.54690000000005,181.28,0.20119
745,-4.54690000000005,49.82,0.05529
746,-3.54690000000005,89.56,0.0994
747,-2.54690000000005,204,0.22642
748,-1.54690000000005,536.14,0.59505
749,-0.546900000000051,3491.78,3.87545
750,0.453099999999949,13128.83,14.57139
751,1.45309999999995,16850.38,18.70186
752,2.45309999999995,16902.09,18.75925
753,3.45309999999995,12945.26,14.36766
754,4.45309999999995,14224.19,15.78711
755,5.45309999999995,15749.11,17.47959
756,6.45309999999995,6348.21,7.04574
757,7.45309999999995,7181.22,7.97028
758,8.45309999999995,2403.43,2.66752
759,9.45309999999995,3453.9,3.8334
760,10.4530999999999,3070.86,3.40828
761,11.4530999999999,707.37,0.7851
762,12.4530999999999,1667.59,1.85082
763,13.4530999999999,1970,2.18646
764,14.4530999999999,1474.48,1.6365
765,15.4530999999999,418.81,0.46483
766,16.4530999999999,837.69,0.92974
767,17.4530999999999,1229.93,1.36508
768,18.4530999999999,1084,1.20311
769,19.4530999999999,2975.24,3.30216
770,20.4530999999999,6697.51,7.43342
771,21.4530999999999,7135.65,7.9197
772,22.4530999999999,2671.49,2.96503
773,23.4530999999999,3120.18,3.46302
774,24.4530999999999,4402.53,4.88627
775,25.4530999999999,5240.31,5.8161
776,26.4530999999999,4404.3,4.88824
777,27.4530999999999,1375.77,1.52694
778,28.4530999999999,2440.77,2.70896
779,29.4530999999999,2809.86,3.1186
780,30.4530999999999,2157.67,2.39475
781,31.4530999999999,1066.59,1.18378
782,32.4530999999999,1677.05,1.86132
783,33.4530999999999,1882.84,2.08972
784,34.4530999999999,1497.43,1.66197
785,35.4530999999999,1730.7,1.92087
786,36.4530999999999,1694.9,1.88113
787,37.4530999999999,2759.39,3.06258
788,38.4530999999999,2952.17,3.27655
789,39.4530999999999,2357.4,2.61643
790,40.4530999999999,951.17,1.05569
791,41.4530999999999,1440.43,1.5987
792,42.4530999999999,6468.22,7.17893
793,43.4530999999999,8559.56,9.50007
794,44.4530999999999,2373.69,2.6345
795,45.4530999999999,3569.97,3.96223
796,46.4530999999999,4645.02,5.1554
797,47.4530999999999,1179.39,1.30898
798,48.4530999999999,2232.62,2.47794
799,49.4530999999999,1653.25,1.8349
800,50.4530999999999,1759.56,1.9529
801,51.4530999999999,3635.06,4.03447
802,52.4530999999999,3633.28,4.0325
