sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,146.7,0.16464
696,-49.6875,320.94,0.3602
697,-48.6875,96.3,0.10808
698,-47.6875,372.05,0.41756
699,-46.6875,399.14,0.44797
700,-45.6875,103.08,0.11569
701,-44.6875,280.66,0.31499
702,-43.6875,321.08,0.36036
703,-42.6875,346.32,0.38868
704,-41.6875,318.81,0.35782
705,-40.6875,246.25,0.27637
706,-39.6875,275.99,0.30975
707,-38.6875,310.73,0.34874
708,-37.6875,288.38,0.32365
709,-36.6875,124.62,0.13986
710,-35.6875,35.01,0.0393
711,-34.6875,160.55,0.18019
712,-33.6875,378.32,0.4246
713,-32.6875,457.9,0.51392
714,-31.6875,149.83,0.16816
715,-30.6875,303.05,0.34013
716,-29.6875,321.81,0.36118
717,-28.6875,348.39,0.39101
718,-27.6875,401.26,0.45035
719,-26.6875,267.03,0.2997
720,-25.6875,182.66,0.20501
721,-24.6875,330.55,0.37099
722,-23.6875,96.25,0.10803
723,-22.6875,342.3,0.38418
724,-21.6875,379.47,0.4259
725,-20.6875,399.72,0.44862
726,-19.6875,149.34,0.1676
727,-18.6875,167.24,0.1877
728,-17.6875,204.45,0.22946
729,-16.6875,119.4,0.13401
730,-15.6875,128.63,0.14437
731,-14.6875,144.92,0.16265
732,-13.6875,222.99,0.25027
733,-12.6875,345.9,0.38822
734,-11.6875,533.97,0.59929
735,-10.6875,376.35,0.42239
736,-9.6875,153.48,0.17226
737,-8.6875,134.71,0.15119
738,-7.6875,228.83,0.25682
739,-6.6875,373.36,0.41904
740,-5.6875,228.18,0.25609
741,-4.6875,84.1,0.09438
742,-3.6875,137.06,0.15383
743,-2.6875,237.41,0.26646
744,-1.6875,457.56,0.51354
745,-0.6875,2695.24,3.02496
746,0.3125,11645.58,13.07023
747,1.3125,16466.19,18.48057
748,2.3125,16609.42,18.64133
749,3.3125,12300.86,13.80568
750,4.3125,14555.52,16.33616
751,5.3125,16188.03,18.16839
752,6.3125,6275.18,7.04285
753,7.3125,7335.94,8.23338
754,8.3125,3240.43,3.63684
755,9.3125,5116.05,5.74192
756,10.3125,4086.68,4.58662
757,11.3125,593.07,0.66562
758,12.3125,1181.1,1.32558
759,13.3125,1696.62,1.90418
760,14.3125,1728.69,1.94017
761,15.3125,694.78,0.77978
762,16.3125,1731.71,1.94356
763,17.3125,3592.24,4.0317
764,18.3125,2754.2,3.09113
765,19.3125,2409.96,2.70479
766,20.3125,5374.77,6.03229
767,21.3125,6943.42,7.79284
768,22.3125,3381.5,3.79517
769,23.3125,1162.23,1.30441
770,24.3125,2339.11,2.62526
771,25.3125,3382.67,3.79649
772,26.3125,3610.26,4.05191
773,27.3125,1388.37,1.55821
774,28.3125,1153.43,1.29453
775,29.3125,2291.23,2.57152
776,30.3125,2096.17,2.3526
777,31.3125,2633.5,2.95567
778,32.3125,832.86,0.93474
779,33.3125,1636.35,1.83653
780,34.3125,998.73,1.12091
781,35.3125,983.62,1.10395
782,36.3125,916.92,1.02909
783,37.3125,2049.1,2.29977
784,38.3125,3547.42,3.9814
785,39.3125,4889.46,5.48761
786,40.3125,2467.32,2.76915
787,41.3125,3035.22,3.40653
788,42.3125,4495.35,5.04528
789,43.3125,7282.82,8.17376
790,44.3125,2767.17,3.10568
791,45.3125,2965.8,3.32862
792,46.3125,4207.5,4.72222
793,47.3125,987.02,1.10777
794,48.3125,2278.21,2.55691
795,49.3125,1822.51,2.04546
796,50.3125,2252.81,2.5284
797,51.3125,4032.54,4.52586
798,52.3125,3884.55,4.35976
799,53.3125,1666.84,1.87076
800,54.3125,1125.1,1.26274
801,55.3125,1307.06,1.46696
802,56.3125,1542.88,1.73163
803,57.3125,3398.35,3.81409
804,58.3125,2303.92,2.58577
805,59.3125,1769.37,1.98583
806,60.3125,1139.86,1.27931
807,61.3125,1294.94,1.45336
808,62.3125,3217.35,3.61094
809,63.3125,3116.52,3.49778
810,64.3125,1791.58,2.01075
811,65.3125,1144.53,1.28455
812,66.3125,1656.41,1.85905
813,67.3125,1764.81,1.98071
814,68.3125,2366.66,2.65618
815,69.3125,1591.29,1.78596
816,70.3125,759.98,0.85295
817,71.3125,2343.68,2.63039
818,72.3125,2176.52,2.44278
819,73.3125,1547.1,1.73636
820,74.3125,1098.81,1.23323
821,75.3125,632.84,0.71026
822,76.3125,268.01,0.30079
823,77.3125,822.21,0.9228
824,78.3125,935.65,1.05011
825,79.3125,562.01,0.63076
826,80.3125,1234.99,1.38607
827,81.3125,2402.2,2.69607
828,82.3125,1537.78,1.7259
829,83.3125,451.64,0.50689
830,84.3125,1187.4,1.33267
831,85.3125,1220.5,1.36981
832,86.3125,698.81,0.7843
833,87.3125,1007.4,1.13064
834,88.3125,1492.73,1.67534
835,89.3125,1196.83,1.34324
836,90.3125,846.44,0.94999
837,91.3125,1022.02,1.14705
838,92.3125,290.99,0.32659
839,93.3125,354.89,0.3983
840,94.3125,125.54,0.1409
841,95.3125,626.15,0.70275
842,96.3125,568.09,0.63758
843,97.3125,1743.06,1.9563
844,98.3125,1996.82,2.2411
