sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3280999999999,509.98,0.56791
701,-49.3280999999999,374.79,0.41736
702,-48.3280999999999,104.85,0.11676
703,-47.3280999999999,148.48,0.16534
704,-46.3280999999999,46.62,0.05191
705,-45.3280999999999,325.21,0.36215
706,-44.3280999999999,627.62,0.69891
707,-43.3280999999999,612.07,0.6816
708,-42.3280999999999,404.14,0.45005
709,-41.3280999999999,111,0.12361
710,-40.3280999999999,72.57,0.08081
711,-39.3280999999999,341.14,0.37989
712,-38.3280999999999,449.62,0.50069
713,-37.3280999999999,368.64,0.41051
714,-36.3280999999999,158.11,0.17607
715,-35.3280999999999,160.52,0.17876
716,-34.3280999999999,53.46,0.05953
717,-33.3280999999999,290.8,0.32383
718,-32.3280999999999,134.94,0.15026
719,-31.3280999999999,472.25,0.52589
720,-30.3280999999999,384.28,0.42793
721,-29.3280999999999,422.73,0.47075
722,-28.3280999999999,527.01,0.58687
723,-27.3280999999999,256.5,0.28563
724,-26.3280999999999,111.63,0.12431
725,-25.3280999999999,342.53,0.38144
726,-24.3280999999999,349.61,0.38932
727,-23.3280999999999,101.04,0.11252
728,-22.3280999999999,211.01,0.23498
729,-21.3280999999999,265.65,0.29582
730,-20.3280999999999,171.13,0.19056
731,-19.3280999999999,182.1,0.20278
732,-18.3280999999999,399.62,0.44502
733,-17.3280999999999,178.51,0.19878
734,-16.3280999999999,57.04,0.06351
735,-15.3280999999999,146,0.16258
736,-14.3280999999999,439.48,0.4894
737,-13.3280999999999,526.37,0.58615
738,-12.3280999999999,505.1,0.56247
739,-11.3280999999999,488.98,0.54453
740,-10.3280999999999,283.72,0.31595
741,-9.32809999999995,131.32,0.14624
742,-8.32809999999995,154.69,0.17226
743,-7.32809999999995,188.9,0.21036
744,-6.32809999999995,209.57,0.23338
745,-5.32809999999995,175.17,0.19507
746,-4.32809999999995,230.82,0.25704
747,-3.32809999999995,189.51,0.21104
748,-2.32809999999995,133,0.14811
749,-1.32809999999995,608.04,0.67711
750,-0.328099999999949,5303.52,5.90593
751,0.671900000000051,14673.93,16.34068
752,1.67190000000005,16907.15,18.82756
753,2.67190000000005,16414.32,18.27875
754,3.67190000000005,8426.92,9.3841
755,4.67190000000005,15993.98,17.81067
756,5.67190000000005,14196.63,15.80916
757,6.67190000000005,1144.17,1.27413
758,7.67190000000005,6683.14,7.44225
759,8.67190000000005,3347.49,3.72772
760,9.67190000000005,6066.75,6.75585
761,10.6719000000001,2387.02,2.65815
