sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,327.66,0.37192
701,-49.2812,339.49,0.38534
702,-48.2812,156.49,0.17762
703,-47.2812,328.87,0.37329
704,-46.2812,202.97,0.23039
705,-45.2812,200.83,0.22796
706,-44.2812,363.6,0.41271
707,-43.2812,424.45,0.48178
708,-42.2812,373.25,0.42366
709,-41.2812,248.36,0.28191
710,-40.2812,226.79,0.25742
711,-39.2812,289.69,0.32882
712,-38.2812,321.81,0.36528
713,-37.2812,179.33,0.20356
714,-36.2812,12.08,0.01372
715,-35.2812,206.39,0.23427
716,-34.2812,448.95,0.50959
717,-33.2812,724.5,0.82236
718,-32.2812,300.02,0.34054
719,-31.2812,395.43,0.44884
720,-30.2812,328.22,0.37255
721,-29.2812,309.13,0.35088
722,-28.2812,338.76,0.38452
723,-27.2812,416.11,0.47232
724,-26.2812,304.61,0.34576
725,-25.2812,343.01,0.38934
726,-24.2812,308.23,0.34986
727,-23.2812,77.1,0.08752
728,-22.2812,191.54,0.21741
729,-21.2812,288.56,0.32754
730,-20.2812,345.18,0.3918
731,-19.2812,161.64,0.18348
732,-18.2812,258.21,0.29309
733,-17.2812,315.42,0.35803
734,-16.2812,149.97,0.17022
735,-15.2812,138.29,0.15697
736,-14.2812,88.32,0.10025
737,-13.2812,164.47,0.18668
738,-12.2812,417.4,0.47378
739,-11.2812,580,0.65834
740,-10.2812,234.78,0.26649
741,-9.28120000000001,139.28,0.1581
742,-8.28120000000001,77.1,0.08752
743,-7.28120000000001,178.64,0.20277
744,-6.28120000000001,269.88,0.30634
745,-5.28120000000001,163.23,0.18528
746,-4.28120000000001,31.06,0.03526
747,-3.28120000000001,19.42,0.02204
748,-2.28120000000001,286.71,0.32544
749,-1.28120000000001,1057.81,1.20069
750,-0.281200000000013,5939.83,6.74215
751,0.718799999999987,14607.19,16.58024
752,1.71879999999999,16608.02,18.85133
753,2.71879999999999,16157.82,18.34032
754,3.71879999999999,10638.68,12.07569
755,4.71879999999999,15959.76,18.1155
756,5.71879999999999,14673.87,16.65593
757,6.71879999999999,1678.83,1.90559
758,7.71879999999999,6528.04,7.4098
759,8.71879999999999,2534.29,2.8766
760,9.71879999999999,5089.25,5.77667
761,10.7188,2084.49,2.36605
762,11.7188,992.06,1.12606
763,12.7188,1400.91,1.59013
764,13.7188,2190.83,2.48675
765,14.7188,1646.36,1.86874
766,15.7188,218.56,0.24809
767,16.7188,479.4,0.54416
768,17.7188,318.28,0.36128
769,18.7188,1367.45,1.55216
770,19.7188,3510.22,3.98436
771,20.7188,6589.69,7.47979
772,21.7188,6217.76,7.05762
773,22.7188,1694.98,1.92392
774,23.7188,1883.55,2.13797
775,24.7188,2290.45,2.59983
776,25.7188,3564.57,4.04606
777,26.7188,2443.74,2.77383
778,27.7188,239.84,0.27223
779,28.7188,1823.01,2.06925
780,29.7188,2948.51,3.34677
781,30.7188,5034.42,5.71444
782,31.7188,2350.81,2.66835
783,32.7188,1807.94,2.05215
784,33.7188,1697.42,1.9267
785,34.7188,1231.32,1.39764
786,35.7188,1596.26,1.81188
787,36.7188,1073.93,1.21898
788,37.7188,3229.9,3.66617
789,38.7188,4472.59,5.07672
790,39.7188,4541.23,5.15463
791,40.7188,1814.49,2.05958
792,41.7188,1689.75,1.91799
793,42.7188,5490.35,6.23195
794,43.7188,5570.29,6.32269
795,44.7188,809.69,0.91906
796,45.7188,5452.88,6.18942
797,46.7188,4184.76,4.75001
798,47.7188,882.84,1.00209
799,48.7188,2032.48,2.30702
800,49.7188,1255.28,1.42483
801,50.7188,2875.86,3.26432
802,51.7188,4234.93,4.80696
803,52.7188,3470.24,3.93898
804,53.7188,697.09,0.79125
805,54.7188,1695.47,1.92449
806,55.7188,925.25,1.05022
807,56.7188,2014.35,2.28644
808,57.7188,2997.44,3.40232
809,58.7188,2023.35,2.29666
810,59.7188,1680.9,1.90795
811,60.7188,636.04,0.72195
812,61.7188,2131.3,2.41919
813,62.7188,3174.48,3.60327
814,63.7188,2035.66,2.31063
815,64.7188,915.89,1.03961
816,65.7188,1427.24,1.62003
817,66.7188,1736.77,1.97137
818,67.7188,2106.59,2.39114
819,68.7188,2257.13,2.56201
820,69.7188,1440.21,1.63474
821,70.7188,1254.2,1.42361
822,71.7188,2152.24,2.44296
823,72.7188,2058.74,2.33682
824,73.7188,1502.96,1.70597
825,74.7188,971.8,1.10307
826,75.7188,482.89,0.54812
827,76.7188,241.92,0.2746
828,77.7188,996.03,1.13057
829,78.7188,977.14,1.10913
830,79.7188,510.62,0.57959
831,80.7188,1576,1.78887
832,81.7188,1862.32,2.11387
833,82.7188,983.71,1.11659
834,83.7188,488.06,0.55398
835,84.7188,1381.94,1.5686
836,85.7188,888,1.00795
837,86.7188,895.88,1.01689
838,87.7188,1382.73,1.5695
839,88.7188,1408.3,1.59852
840,89.7188,734.92,0.83419
841,90.7188,970.34,1.1014
842,91.7188,458.42,0.52034
843,92.7188,520.56,0.59087
844,93.7188,284.61,0.32305
845,94.7188,684.49,0.77694
846,95.7188,601.97,0.68328
847,96.7188,1070.32,1.2149
848,97.7188,1701.9,1.93178
849,98.7188,1820.98,2.06694
