sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,373.41,0.42432
700,-49.5155999999999,430.82,0.48957
701,-48.5155999999999,170.43,0.19367
702,-47.5155999999999,265.04,0.30118
703,-46.5155999999999,289.09,0.32851
704,-45.5155999999999,358.62,0.40752
705,-44.5155999999999,323.47,0.36758
706,-43.5155999999999,269.49,0.30624
707,-42.5155999999999,301.04,0.34209
708,-41.5155999999999,164.6,0.18704
709,-40.5155999999999,280.83,0.31912
710,-39.5155999999999,321.14,0.36493
711,-38.5155999999999,333.71,0.37922
712,-37.5155999999999,297.7,0.33829
713,-36.5155999999999,113.37,0.12883
714,-35.5155999999999,85.29,0.09692
715,-34.5155999999999,276.13,0.31379
716,-33.5155999999999,471.7,0.53602
717,-32.5155999999999,248.34,0.28221
718,-31.5155999999999,220.74,0.25084
719,-30.5155999999999,320.66,0.36439
720,-29.5155999999999,354.37,0.40269
721,-28.5155999999999,273.79,0.31113
722,-27.5155999999999,406.41,0.46184
723,-26.5155999999999,272.68,0.30987
724,-25.5155999999999,25.5,0.02897
725,-24.5155999999999,87.6,0.09954
726,-23.5155999999999,203.68,0.23145
727,-22.5155999999999,220.06,0.25006
728,-21.5155999999999,242.56,0.27564
729,-20.5155999999999,339.57,0.38587
730,-19.5155999999999,94.05,0.10687
731,-18.5155999999999,202.41,0.23001
732,-17.5155999999999,212.85,0.24187
733,-16.5155999999999,233.31,0.26512
734,-15.5155999999999,265.91,0.30217
735,-14.5155999999999,215.02,0.24434
736,-13.5155999999999,256.13,0.29106
737,-12.5155999999999,448.16,0.50927
738,-11.5155999999999,534.03,0.60686
739,-10.5155999999999,272.05,0.30914
740,-9.51559999999995,136.13,0.1547
741,-8.51559999999995,143.89,0.16351
742,-7.51559999999995,169.18,0.19225
743,-6.51559999999995,256.74,0.29175
744,-5.51559999999995,199.01,0.22615
745,-4.51559999999995,123.66,0.14053
746,-3.51559999999995,117,0.13296
747,-2.51559999999995,164.71,0.18717
748,-1.51559999999995,500.97,0.56929
749,-0.515599999999949,3666.04,4.16596
750,0.484400000000051,13034.47,14.8119
751,1.48440000000005,16448.52,18.6915
752,2.48440000000005,16419.14,18.65812
753,3.48440000000005,13081.11,14.8649
754,4.48440000000005,14562.25,16.54801
755,5.48440000000005,15740.52,17.88695
756,6.48440000000005,5645.28,6.41509
757,7.48440000000005,6508.51,7.39603
758,8.48440000000005,2550.7,2.89852
759,9.48440000000005,5037.89,5.72488
760,10.4844000000001,3208.47,3.64599
761,11.4844000000001,627.85,0.71347
762,12.4844000000001,1373.75,1.56108
763,13.4844000000001,2070.15,2.35245
764,14.4844000000001,2087.62,2.37229
765,15.4844000000001,1006.1,1.1433
766,16.4844000000001,1814,2.06136
767,17.4844000000001,4510.8,5.12591
768,18.4844000000001,4870.34,5.53448
769,19.4844000000001,2697.42,3.06525
770,20.4844000000001,4081.26,4.63779
771,21.4844000000001,5805.45,6.59711
772,22.4844000000001,3486.9,3.96238
773,23.4844000000001,1886.15,2.14336
774,24.4844000000001,1689.45,1.91983
775,25.4844000000001,3060.38,3.4777
776,26.4844000000001,3700.96,4.20564
777,27.4844000000001,1406.58,1.59839
778,28.4844000000001,1584.92,1.80105
779,29.4844000000001,2988.94,3.39652
780,30.4844000000001,3571.46,4.05847
781,31.4844000000001,2786.19,3.16613
782,32.4844000000001,1402.1,1.5933
783,33.4844000000001,1198.86,1.36234
784,34.4844000000001,804.12,0.91377
785,35.4844000000001,1621.63,1.84276
786,36.4844000000001,940.65,1.06892
787,37.4844000000001,2057.58,2.33816
788,38.4844000000001,1318.15,1.49789
789,39.4844000000001,2671.65,3.03596
790,40.4844000000001,2640.2,3.00023
791,41.4844000000001,1567.09,1.78079
792,42.4844000000001,5512.76,6.2645
793,43.4844000000001,7009.5,7.96534
794,44.4844000000001,1285.44,1.46072
795,45.4844000000001,3573,4.06023
796,46.4844000000001,3655.96,4.1545
797,47.4844000000001,1034.65,1.17574
798,48.4844000000001,2433.53,2.76537
799,49.4844000000001,1571.75,1.78607
800,50.4844000000001,2875.41,3.26751
801,51.4844000000001,3823.13,4.34446
802,52.4844000000001,3500.01,3.97728
803,53.4844000000001,1362.48,1.54828
804,54.4844000000001,1948.93,2.21469
805,55.4844000000001,1922.89,2.1851
806,56.4844000000001,1679.51,1.90853
807,57.4844000000001,3131.92,3.55899
808,58.4844000000001,2220.2,2.52296
809,59.4844000000001,1788.63,2.03254
810,60.4844000000001,758.29,0.86169
811,61.4844000000001,1634.85,1.85778
812,62.4844000000001,3042.12,3.45695
813,63.4844000000001,2189.74,2.48834
814,64.4844000000001,817.28,0.92873
815,65.4844000000001,866.82,0.98503
816,66.4844000000001,1416.76,1.60996
817,67.4844000000001,1582.64,1.79845
818,68.4844000000001,2201.63,2.50185
819,69.4844000000001,1088.43,1.23686
820,70.4844000000001,1044.59,1.18704
821,71.4844000000001,2361.75,2.68381
822,72.4844000000001,1884.63,2.14163
823,73.4844000000001,1297.67,1.47463
824,74.4844000000001,1221.86,1.38848
825,75.4844000000001,759.27,0.86281
826,76.4844000000001,675.02,0.76707
827,77.4844000000001,1416.25,1.60937
828,78.4844000000001,1278.17,1.45247
829,79.4844000000001,404.11,0.45921
830,80.4844000000001,1104.48,1.25509
831,81.4844000000001,2278.52,2.58923
832,82.4844000000001,1378.34,1.56629
833,83.4844000000001,301.36,0.34245
834,84.4844000000001,1109.22,1.26048
835,85.4844000000001,787.21,0.89456
836,86.4844000000001,940.1,1.0683
837,87.4844000000001,1245.83,1.41572
838,88.4844000000001,1197.29,1.36056
839,89.4844000000001,809.64,0.92005
840,90.4844000000001,916.03,1.04095
841,91.4844000000001,812.05,0.92278
842,92.4844000000001,309.72,0.35195
843,93.4844000000001,207.06,0.2353
844,94.4844000000001,583.25,0.66278
845,95.4844000000001,624.1,0.7092
846,96.4844000000001,773.77,0.87928
847,97.4844000000001,1650.37,1.87542
848,98.4844000000001,1696.2,1.9275
