sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,437.03,0.47297
704,-49.4375,455.74,0.49323
705,-48.4375,78.45,0.0849
706,-47.4375,378.67,0.40982
707,-46.4375,271.53,0.29387
708,-45.4375,186.78,0.20215
709,-44.4375,422.83,0.45761
710,-43.4375,579.52,0.62719
711,-42.4375,388.1,0.42003
712,-41.4375,80,0.08658
713,-40.4375,205.2,0.22208
714,-39.4375,293.21,0.31733
715,-38.4375,505.11,0.54665
716,-37.4375,453.06,0.49033
717,-36.4375,244.98,0.26513
718,-35.4375,55.79,0.06037
719,-34.4375,124.08,0.13429
720,-33.4375,449.86,0.48686
721,-32.4375,372.23,0.40284
722,-31.4375,397.46,0.43015
723,-30.4375,424.82,0.45976
724,-29.4375,368.29,0.39858
725,-28.4375,343.72,0.37199
726,-27.4375,293.39,0.31752
727,-26.4375,188.67,0.20419
728,-25.4375,101.51,0.10986
729,-24.4375,306.06,0.33123
730,-23.4375,81.34,0.08804
731,-22.4375,131.85,0.14269
732,-21.4375,326.1,0.35292
733,-20.4375,404.31,0.43757
734,-19.4375,187.92,0.20338
735,-18.4375,298.83,0.3234
736,-17.4375,217.68,0.23559
737,-16.4375,84.69,0.09166
738,-15.4375,167.36,0.18112
739,-14.4375,199.7,0.21613
740,-13.4375,267.88,0.28992
741,-12.4375,437.59,0.47359
742,-11.4375,604.69,0.65443
743,-10.4375,377.9,0.40898
744,-9.4375,112.72,0.12199
745,-8.4375,110.45,0.11954
746,-7.4375,285.08,0.30853
747,-6.4375,396.23,0.42882
748,-5.4375,282.88,0.30615
749,-4.4375,275.18,0.29782
750,-3.4375,251.87,0.27259
751,-2.4375,206.01,0.22295
752,-1.4375,475.93,0.51507
753,-0.4375,4281.45,4.6336
754,0.5625,14237.71,15.40878
755,1.5625,17278.45,18.69962
756,2.5625,17082.53,18.48759
757,3.5625,11392.8,12.32987
758,4.5625,15327.31,16.588
759,5.5625,16179.41,17.51019
760,6.5625,4781.63,5.17493
761,7.5625,6334.56,6.85558
762,8.5625,2158.79,2.33636
763,9.5625,4842.15,5.24042
764,10.5625,3381.49,3.65963
765,11.5625,881.27,0.95376
766,12.5625,1237.55,1.33934
767,13.5625,2527.94,2.73587
768,14.5625,2483.08,2.68732
769,15.5625,936.85,1.01391
770,16.5625,339.41,0.36733
771,17.5625,568.86,0.61565
772,18.5625,842.2,0.91147
773,19.5625,3390.46,3.66932
774,20.5625,7105.3,7.68972
775,21.5625,8343.93,9.03023
776,22.5625,4359.7,4.71829
777,23.5625,2505.9,2.71201
778,24.5625,3156.51,3.41614
779,25.5625,4709.85,5.09724
780,26.5625,4129.89,4.46958
781,27.5625,1732.08,1.87454
782,28.5625,2127.68,2.30268
783,29.5625,2149.68,2.3265
784,30.5625,1755.54,1.89993
785,31.5625,1004.67,1.0873
786,32.5625,1357.19,1.46882
787,33.5625,1622.84,1.75633
788,34.5625,1624.25,1.75785
789,35.5625,1660.87,1.79747
790,36.5625,1383.72,1.49753
791,37.5625,2260.09,2.44599
792,38.5625,2850.61,3.08508
793,39.5625,2934.98,3.17639
794,40.5625,890.97,0.96425
795,41.5625,1439.14,1.55751
796,42.5625,7003.23,7.57925
797,43.5625,8963.54,9.7008
798,44.5625,2283.3,2.4711
799,45.5625,3682.72,3.98563
800,46.5625,4084.71,4.42068
801,47.5625,363.19,0.39306
802,48.5625,3317.53,3.59041
803,49.5625,2048.29,2.21677
804,50.5625,1385.45,1.49941
805,51.5625,3507.54,3.79604
806,52.5625,3387.86,3.66652
807,53.5625,845.99,0.91557
808,54.5625,1776.34,1.92244
809,55.5625,1318.28,1.42671
810,56.5625,1547.81,1.67512
811,57.5625,3184.73,3.44668
812,58.5625,2527.47,2.73535
813,59.5625,1688.7,1.82759
814,60.5625,213.11,0.23064
815,61.5625,2284.61,2.47253
816,62.5625,3153.8,3.4132
817,63.5625,1867.69,2.02131
818,64.5625,665.44,0.72018
819,65.5625,744.47,0.80571
820,66.5625,1061.53,1.14885
821,67.5625,1628.27,1.7622
822,68.5625,2783.86,3.01284
823,69.5625,1887.09,2.04231
824,70.5625,1177.5,1.27435
825,71.5625,1688.58,1.82747
826,72.5625,1619.25,1.75244
827,73.5625,1217.05,1.31715
828,74.5625,554.68,0.60031
829,75.5625,150.88,0.16329
830,76.5625,552.73,0.59819
831,77.5625,1149.14,1.24366
832,78.5625,1339.46,1.44963
833,79.5625,765.12,0.82805
834,80.5625,1495.16,1.61814
835,81.5625,2026.31,2.19298
836,82.5625,997.11,1.07912
837,83.5625,568.58,0.61534
838,84.5625,1460.97,1.58114
839,85.5625,907.65,0.9823
840,86.5625,615.21,0.66581
841,87.5625,1355.69,1.4672
842,88.5625,1846.94,1.99886
843,89.5625,1204.48,1.30355
844,90.5625,1291.06,1.39725
845,91.5625,843.28,0.91264
846,92.5625,188.62,0.20414
847,93.5625,76.03,0.08228
848,94.5625,1290.32,1.39645
849,95.5625,1344.34,1.45491
850,96.5625,557.03,0.60284
851,97.5625,1743.27,1.88665
852,98.5625,1742.32,1.88562
