sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3280999999999,541.21,0.60538
696,-49.3280999999999,454.48,0.50836
697,-48.3280999999999,18.03,0.02017
698,-47.3280999999999,220.74,0.24691
699,-46.3280999999999,148.12,0.16569
700,-45.3280999999999,425.23,0.47565
701,-44.3280999999999,599.92,0.67105
702,-43.3280999999999,567.44,0.63472
703,-42.3280999999999,358.05,0.4005
704,-41.3280999999999,103.82,0.11613
705,-40.3280999999999,136.62,0.15282
706,-39.3280999999999,380.89,0.42605
707,-38.3280999999999,508.81,0.56914
708,-37.3280999999999,414.16,0.46327
709,-36.3280999999999,245.37,0.27446
710,-35.3280999999999,207.85,0.2325
711,-34.3280999999999,59.82,0.06691
712,-33.3280999999999,318.16,0.35588
713,-32.3280999999999,155.08,0.17347
714,-31.3280999999999,491.8,0.55011
715,-30.3280999999999,613.48,0.68622
716,-29.3280999999999,589.1,0.65895
717,-28.3280999999999,439,0.49106
718,-27.3280999999999,339.67,0.37995
719,-26.3280999999999,141.41,0.15818
720,-25.3280999999999,255.18,0.28544
721,-24.3280999999999,340.85,0.38127
722,-23.3280999999999,19.24,0.02152
723,-22.3280999999999,44.2,0.04945
724,-21.3280999999999,207.04,0.23159
725,-20.3280999999999,230.05,0.25733
726,-19.3280999999999,163.22,0.18257
727,-18.3280999999999,439.03,0.49108
728,-17.3280999999999,296.21,0.33133
729,-16.3280999999999,34.66,0.03876
730,-15.3280999999999,34.71,0.03883
731,-14.3280999999999,287.25,0.32131
732,-13.3280999999999,339.09,0.3793
733,-12.3280999999999,546.58,0.61139
734,-11.3280999999999,562.65,0.62936
735,-10.3280999999999,158.45,0.17723
736,-9.32809999999995,88.02,0.09846
737,-8.32809999999995,206.61,0.23111
738,-7.32809999999995,242.72,0.2715
739,-6.32809999999995,217.22,0.24298
740,-5.32809999999995,155.57,0.17402
741,-4.32809999999995,210.46,0.23541
742,-3.32809999999995,231.62,0.25909
743,-2.32809999999995,91.35,0.10218
744,-1.32809999999995,540.81,0.60494
745,-0.328099999999949,5281.64,5.90788
746,0.671900000000051,14601.3,16.33255
747,1.67190000000005,16792.34,18.78338
748,2.67190000000005,16468.69,18.42135
749,3.67190000000005,9698.85,10.84883
750,4.67190000000005,15382.39,17.20625
751,5.67190000000005,14913.51,16.68177
752,6.67190000000005,2021.46,2.26114
753,7.67190000000005,6175.5,6.90771
754,8.67190000000005,728.94,0.81537
755,9.67190000000005,4530.85,5.06806
756,10.6719000000001,2209.81,2.47182
757,11.6719000000001,696.34,0.7789
758,12.6719000000001,1217.1,1.36141
759,13.6719000000001,2162.53,2.41894
760,14.6719000000001,1755.13,1.96324
761,15.6719000000001,639.73,0.71558
762,16.6719000000001,770.04,0.86135
763,17.6719000000001,875.94,0.9798
764,18.6719000000001,1128.29,1.26207
765,19.6719000000001,3710.52,4.15047
766,20.6719000000001,6986.61,7.815
767,21.6719000000001,6313.91,7.06254
768,22.6719000000001,1705.47,1.90769
769,23.6719000000001,2407.12,2.69253
770,24.6719000000001,3843.43,4.29914
771,25.6719000000001,5606.82,6.27161
772,26.6719000000001,3696.58,4.13488
773,27.6719000000001,1306.61,1.46154
774,28.6719000000001,3411.35,3.81583
775,29.6719000000001,2999.38,3.35501
776,30.6719000000001,2053.01,2.29643
777,31.6719000000001,456.1,0.51018
778,32.6719000000001,2118.43,2.36961
779,33.6719000000001,2073.44,2.31929
780,34.6719000000001,1758.08,1.96653
781,35.6719000000001,1893.01,2.11746
782,36.6719000000001,1808.42,2.02284
783,37.6719000000001,2769.38,3.09774
784,38.6719000000001,2771.52,3.10013
785,39.6719000000001,2426.62,2.71434
786,40.6719000000001,973.25,1.08864
787,41.6719000000001,2220.02,2.48325
788,42.6719000000001,7560.07,8.45646
789,43.6719000000001,7964.18,8.90847
790,44.6719000000001,966.42,1.081
791,45.6719000000001,4493.19,5.02594
792,46.6719000000001,4239.37,4.74202
793,47.6719000000001,435.06,0.48664
794,48.6719000000001,2174.38,2.43219
795,49.6719000000001,595.93,0.66659
796,50.6719000000001,2904.61,3.249
797,51.6719000000001,4214.41,4.7141
798,52.6719000000001,3111.07,3.47995
799,53.6719000000001,294.85,0.32981
800,54.6719000000001,2220.64,2.48393
801,55.6719000000001,777.37,0.86954
802,56.6719000000001,2567.65,2.8721
803,57.6719000000001,3442.68,3.85087
804,58.6719000000001,1917.5,2.14486
805,59.6719000000001,1432.6,1.60246
806,60.6719000000001,232,0.25951
807,61.6719000000001,1960.03,2.19242
808,62.6719000000001,2589.63,2.89668
809,63.6719000000001,1793.11,2.00571
810,64.6719000000001,724.75,0.81068
811,65.6719000000001,771.6,0.86309
812,66.6719000000001,1163.91,1.30191
813,67.6719000000001,1545.57,1.72883
814,68.6719000000001,2026.95,2.26729
815,69.6719000000001,1000.24,1.11884
816,70.6719000000001,860.4,0.96242
817,71.6719000000001,1534.61,1.71657
818,72.6719000000001,1212.94,1.35676
819,73.6719000000001,999.31,1.1178
820,74.6719000000001,439.26,0.49134
821,75.6719000000001,462.45,0.51728
822,76.6719000000001,930.22,1.04051
823,77.6719000000001,1261.27,1.41082
824,78.6719000000001,1006.72,1.12609
825,79.6719000000001,287.59,0.32169
826,80.6719000000001,1421.02,1.5895
827,81.6719000000001,1874.61,2.09688
828,82.6719000000001,909.73,1.01759
829,83.6719000000001,648.46,0.72535
830,84.6719000000001,1262.81,1.41254
831,85.6719000000001,586.07,0.65556
832,86.6719000000001,622.4,0.69619
833,87.6719000000001,1456.38,1.62906
834,88.6719000000001,2082.64,2.32957
835,89.6719000000001,1225.6,1.37091
836,90.6719000000001,1565.78,1.75144
837,91.6719000000001,832.45,0.93116
838,92.6719000000001,356.14,0.39837
839,93.6719000000001,366.48,0.40993
840,94.6719000000001,1258.73,1.40798
841,95.6719000000001,1013.29,1.13344
842,96.6719000000001,817.25,0.91414
843,97.6719000000001,1840.77,2.05903
844,98.6719000000001,1857.16,2.07735
