sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,602.1,0.56963
697,-49.6719000000001,969.87,0.91757
698,-48.6719000000001,309.59,0.29289
699,-47.6719000000001,218.45,0.20667
700,-46.6719000000001,164.35,0.15548
701,-45.6719000000001,311.33,0.29454
702,-44.6719000000001,718.54,0.67979
703,-43.6719000000001,764.77,0.72353
704,-42.6719000000001,580.52,0.54921
705,-41.6719000000001,167.08,0.15807
706,-40.6719000000001,130.42,0.12339
707,-39.6719000000001,333.55,0.31556
708,-38.6719000000001,396.06,0.3747
709,-37.6719000000001,594.86,0.56278
710,-36.6719000000001,467.47,0.44226
711,-35.6719000000001,475.28,0.44965
712,-34.6719000000001,285.91,0.27049
713,-33.6719000000001,141.16,0.13354
714,-32.6719000000001,213.53,0.20201
715,-31.6719000000001,404.28,0.38248
716,-30.6719000000001,633.04,0.59891
717,-29.6719000000001,575.95,0.54489
718,-28.6719000000001,662.65,0.62692
719,-27.6719000000001,524.08,0.49582
720,-26.6719000000001,289.52,0.27391
721,-25.6719000000001,217.75,0.20601
722,-24.6719000000001,512.53,0.48489
723,-23.6719000000001,191.03,0.18073
724,-22.6719000000001,80.71,0.07636
725,-21.6719000000001,241.4,0.22838
726,-20.6719000000001,440.95,0.41717
727,-19.6719000000001,183.09,0.17321
728,-18.6719000000001,609.8,0.57692
729,-17.6719000000001,895.33,0.84705
730,-16.6719000000001,364.51,0.34485
731,-15.6719000000001,139.95,0.1324
732,-14.6719000000001,148.95,0.14091
733,-13.6719000000001,320.44,0.30316
734,-12.6719000000001,533.82,0.50503
735,-11.6719000000001,763.79,0.7226
736,-10.6719000000001,370.95,0.35094
737,-9.67190000000005,46.17,0.04368
738,-8.67190000000005,122.64,0.11603
739,-7.67190000000005,228.36,0.21604
740,-6.67190000000005,238.95,0.22607
741,-5.67190000000005,202.39,0.19147
742,-4.67190000000005,310.72,0.29397
743,-3.67190000000005,441.51,0.4177
744,-2.67190000000005,242.07,0.22902
745,-1.67190000000005,294.77,0.27888
746,-0.671900000000051,2833.42,2.68062
747,0.328099999999949,13705.8,12.9667
748,1.32809999999995,19664.17,18.60375
749,2.32809999999995,19895.44,18.82255
750,3.32809999999995,16823.4,15.91618
751,4.32809999999995,14824.68,14.02524
752,5.32809999999995,18616.72,17.61279
753,6.32809999999995,8951.29,8.46858
754,7.32809999999995,6384.38,6.04009
755,8.32809999999995,2826.01,2.67362
756,9.32809999999995,4284.45,4.0534
757,10.3280999999999,3188.73,3.01677
758,11.3280999999999,2909.4,2.7525
759,12.3280999999999,6221.93,5.88641
760,13.3280999999999,7210.03,6.82122
761,14.3280999999999,4249.99,4.02081
762,15.3280999999999,672,0.63576
763,16.3280999999999,1431.48,1.35428
764,17.3280999999999,837.65,0.79247
765,18.3280999999999,617.8,0.58448
766,19.3280999999999,3092.81,2.92603
767,20.3280999999999,6519.43,6.16786
768,21.3280999999999,8045.22,7.61137
769,22.3280999999999,4392.72,4.15583
770,23.3280999999999,2845.65,2.69219
771,24.3280999999999,3704.63,3.50486
772,25.3280999999999,4511.49,4.2682
773,26.3280999999999,6204.86,5.87025
774,27.3280999999999,3685.25,3.48652
775,28.3280999999999,3444.04,3.25831
776,29.3280999999999,4150.38,3.92656
777,30.3280999999999,2223.58,2.10367
778,31.3280999999999,1687.92,1.5969
779,32.3280999999999,997.06,0.94329
780,33.3280999999999,2073.82,1.96198
781,34.3280999999999,1659.68,1.57018
782,35.3280999999999,1507.63,1.42633
783,36.3280999999999,2631.21,2.48932
784,37.3280999999999,2496.42,2.3618
785,38.3280999999999,1400.63,1.3251
786,39.3280999999999,2697.16,2.55171
787,40.3280999999999,2165.29,2.04852
788,41.3280999999999,711.63,0.67325
789,42.3280999999999,4861.45,4.59929
790,43.3280999999999,8481.62,8.02424
791,44.3280999999999,3112.33,2.94449
792,45.3280999999999,5896.79,5.5788
793,46.3280999999999,9287.49,8.78665
794,47.3280999999999,3540.99,3.35004
795,48.3280999999999,1983.72,1.87675
796,49.3280999999999,1818.44,1.72037
797,50.3280999999999,2130.25,2.01537
798,51.3280999999999,5168.51,4.88979
799,52.3280999999999,4761.18,4.50443
800,53.3280999999999,941.7,0.89092
801,54.3280999999999,2298.12,2.17419
802,55.3280999999999,1957.71,1.85214
803,56.3280999999999,1197.84,1.13324
804,57.3280999999999,3047.48,2.88314
805,58.3280999999999,1953.23,1.8479
806,59.3280999999999,2076.23,1.96427
807,60.3280999999999,2015.35,1.90667
808,61.3280999999999,1128.52,1.06767
809,62.3280999999999,2918.27,2.7609
810,63.3280999999999,2329.08,2.20348
811,64.3280999999999,1154.49,1.09223
812,65.3280999999999,627.03,0.59322
813,66.3280999999999,1410.7,1.33463
814,67.3280999999999,1757.86,1.66306
815,68.3280999999999,3178.08,3.0067
816,69.3280999999999,1984.15,1.87715
817,70.3280999999999,673.65,0.63732
818,71.3280999999999,2241.04,2.12019
819,72.3280999999999,2023.65,1.91452
820,73.3280999999999,1603.12,1.51667
821,74.3280999999999,1170.44,1.10732
822,75.3280999999999,983.65,0.93061
823,76.3280999999999,624.3,0.59063
824,77.3280999999999,787.23,0.74478
825,78.3280999999999,1830.42,1.73172
826,79.3280999999999,1266.01,1.19774
827,80.3280999999999,1239.4,1.17256
828,81.3280999999999,1394.64,1.31943
829,82.3280999999999,536.35,0.50742
830,83.3280999999999,453.86,0.42938
831,84.3280999999999,1780.31,1.68431
832,85.3280999999999,1606.5,1.51986
833,86.3280999999999,576.97,0.54585
834,87.3280999999999,911.32,0.86218
835,88.3280999999999,1663.56,1.57385
836,89.3280999999999,1095.05,1.036
837,90.3280999999999,1240.58,1.17368
838,91.3280999999999,1090.07,1.03129
839,92.3280999999999,514.91,0.48714
840,93.3280999999999,800.85,0.75767
841,94.3280999999999,698.46,0.6608
842,95.3280999999999,1453.59,1.3752
843,96.3280999999999,225.25,0.2131
844,97.3280999999999,1577.82,1.49274
845,98.3280999999999,1849.62,1.74987
