sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5625,389.54,0.41662
703,-49.5625,492.11,0.52633
704,-48.5625,176.92,0.18922
705,-47.5625,273.21,0.2922
706,-46.5625,338.4,0.36193
707,-45.5625,60.02,0.06419
708,-44.5625,349.4,0.37369
709,-43.5625,346.6,0.37069
710,-42.5625,251.64,0.26914
711,-41.5625,205.68,0.21998
712,-40.5625,152.62,0.16323
713,-39.5625,239.91,0.25659
714,-38.5625,319.89,0.34213
715,-37.5625,430.85,0.4608
716,-36.5625,459.51,0.49145
717,-35.5625,399.49,0.42726
718,-34.5625,259.31,0.27733
719,-33.5625,365.94,0.39138
720,-32.5625,316.86,0.33889
721,-31.5625,302.54,0.32357
722,-30.5625,523.69,0.5601
723,-29.5625,405.22,0.43339
724,-28.5625,624.89,0.66833
725,-27.5625,844.63,0.90335
726,-26.5625,935.03,1.00003
727,-25.5625,207.56,0.22199
728,-24.5625,126.87,0.13569
729,-23.5625,203.09,0.21721
730,-22.5625,330.82,0.35382
731,-21.5625,405.43,0.43361
732,-20.5625,254.7,0.27241
733,-19.5625,129.25,0.13823
734,-18.5625,410.84,0.4394
735,-17.5625,517.87,0.55387
736,-16.5625,220.72,0.23606
737,-15.5625,145.77,0.15591
738,-14.5625,135.06,0.14445
739,-13.5625,90.61,0.09691
740,-12.5625,188.31,0.2014
741,-11.5625,157.11,0.16804
742,-10.5625,101.41,0.10847
743,-9.5625,188.38,0.20148
744,-8.5625,149.25,0.15963
745,-7.5625,135.09,0.14448
746,-6.5625,180.94,0.19351
747,-5.5625,367.78,0.39335
748,-4.5625,349.82,0.37414
749,-3.5625,140.66,0.15044
750,-2.5625,50.64,0.05416
751,-1.5625,522.8,0.55915
752,-0.5625,3510.26,3.75428
753,0.4375,13340.33,14.26773
754,1.4375,17649.66,18.87664
755,2.4375,17900.9,19.14535
756,3.4375,16416.67,17.55793
757,4.4375,13552.53,14.49468
758,5.4375,16646.43,17.80367
759,6.4375,8906.98,9.52619
760,7.4375,9903.07,10.59152
761,8.4375,6464.8,6.91423
762,9.4375,4174.4,4.4646
763,10.4375,5252.07,5.61719
764,11.4375,1191.01,1.27381
765,12.4375,1362.96,1.45771
766,13.4375,1677.15,1.79374
767,14.4375,2752.96,2.94434
768,15.4375,1260.73,1.34837
769,16.4375,778.69,0.83282
770,17.4375,1388.42,1.48494
771,18.4375,1157.54,1.23801
772,19.4375,1658.63,1.77394
773,20.4375,2238.73,2.39437
774,21.4375,2440.68,2.61036
775,22.4375,1776.69,1.90021
776,23.4375,551.02,0.58933
777,24.4375,64.85,0.06935
778,25.4375,948.54,1.01448
779,26.4375,2112.79,2.25967
780,27.4375,3272.04,3.49951
781,28.4375,3680.41,3.93627
782,29.4375,2794.54,2.98881
783,30.4375,2967.13,3.1734
784,31.4375,3603.54,3.85405
785,32.4375,737.76,0.78905
786,33.4375,1419.96,1.51868
787,34.4375,1248.25,1.33503
788,35.4375,1999.45,2.13845
789,36.4375,3598.18,3.84832
790,37.4375,4354.23,4.65694
791,38.4375,3937.24,4.21095
792,39.4375,1507.54,1.61234
793,40.4375,1108.47,1.18553
794,41.4375,2202.4,2.35551
795,42.4375,5860.25,6.26764
796,43.4375,6531.86,6.98595
797,44.4375,2231.6,2.38674
798,45.4375,4227.92,4.52184
799,46.4375,5648.73,6.04142
800,47.4375,1674.82,1.79125
801,48.4375,2438.54,2.60807
802,49.4375,3259.12,3.48569
803,50.4375,1643.78,1.75806
804,51.4375,4180.62,4.47125
805,52.4375,3409.94,3.647
806,53.4375,154.73,0.16549
807,54.4375,1911.82,2.04473
808,55.4375,1040.35,1.11267
809,56.4375,1157.46,1.23793
810,57.4375,2088.62,2.23382
811,58.4375,2865.95,3.06519
812,59.4375,2714.58,2.9033
813,60.4375,571.88,0.61163
814,61.4375,1560.48,1.66896
815,62.4375,2161.27,2.31152
816,63.4375,1576.61,1.68621
817,64.4375,980.12,1.04825
818,65.4375,1390.01,1.48664
819,66.4375,1406.47,1.50425
820,67.4375,1162.32,1.24312
821,68.4375,3167.57,3.38777
822,69.4375,2234.32,2.38964
823,70.4375,1408.14,1.50603
824,71.4375,1974.24,2.11149
825,72.4375,2194.99,2.34758
826,73.4375,1731.2,1.85155
827,74.4375,689.7,0.73765
828,75.4375,464.24,0.49652
829,76.4375,391.39,0.4186
830,77.4375,1354.88,1.44907
831,78.4375,1576.35,1.68593
832,79.4375,757.48,0.81013
833,80.4375,1390.8,1.48749
834,81.4375,2675.9,2.86192
835,82.4375,1415.67,1.51408
836,83.4375,250.73,0.26816
837,84.4375,632.79,0.67678
838,85.4375,667.73,0.71415
839,86.4375,539.18,0.57666
840,87.4375,787.07,0.84178
841,88.4375,1077.57,1.15248
842,89.4375,731.75,0.78262
843,90.4375,1528.12,1.63435
844,91.4375,1500.02,1.6043
845,92.4375,339.32,0.36291
846,93.4375,1022.45,1.09353
847,94.4375,711.77,0.76125
848,95.4375,418.76,0.44787
849,96.4375,808.12,0.86429
850,97.4375,1658.29,1.77357
851,98.4375,1878.79,2.0094
