sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2969000000001,428.95,0.46223
697,-49.2969000000001,333.55,0.35942
698,-48.2969000000001,107.79,0.11615
699,-47.2969000000001,245.35,0.26438
700,-46.2969000000001,397.12,0.42793
701,-45.2969000000001,515.41,0.5554
702,-44.2969000000001,553.62,0.59658
703,-43.2969000000001,552.96,0.59586
704,-42.2969000000001,483.25,0.52074
705,-41.2969000000001,173.46,0.18692
706,-40.2969000000001,58.94,0.06351
707,-39.2969000000001,161.97,0.17454
708,-38.2969000000001,353.48,0.38091
709,-37.2969000000001,385.54,0.41546
710,-36.2969000000001,267.99,0.28879
711,-35.2969000000001,262.1,0.28244
712,-34.2969000000001,202.73,0.21846
713,-33.2969000000001,318.68,0.34341
714,-32.2969000000001,79.91,0.08611
715,-31.2969000000001,473.53,0.51026
716,-30.2969000000001,423.99,0.45688
717,-29.2969000000001,512.35,0.5521
718,-28.2969000000001,551.01,0.59376
719,-27.2969000000001,493.29,0.53157
720,-26.2969000000001,407.54,0.43916
721,-25.2969000000001,420.41,0.45302
722,-24.2969000000001,433.91,0.46757
723,-23.2969000000001,114.02,0.12287
724,-22.2969000000001,128.23,0.13817
725,-21.2969000000001,250.8,0.27026
726,-20.2969000000001,299.61,0.32285
727,-19.2969000000001,65.12,0.07017
728,-18.2969000000001,254.88,0.27466
729,-17.2969000000001,250.51,0.26995
730,-16.2969000000001,97.87,0.10546
731,-15.2969000000001,90.8,0.09784
732,-14.2969000000001,269.83,0.29077
733,-13.2969000000001,332.75,0.35856
734,-12.2969000000001,313.85,0.3382
735,-11.2969000000001,355.37,0.38295
736,-10.2969000000001,157.28,0.16948
737,-9.29690000000005,174.55,0.18809
738,-8.29690000000005,156.01,0.16812
739,-7.29690000000005,114.63,0.12353
740,-6.29690000000005,188.62,0.20326
741,-5.29690000000005,168.91,0.18201
742,-4.29690000000005,242.12,0.2609
743,-3.29690000000005,143.2,0.15431
744,-2.29690000000005,34.54,0.03722
745,-1.29690000000005,905.32,0.97556
746,-0.296900000000051,5897.99,6.3556
747,0.703099999999949,15360.68,16.55246
748,1.70309999999995,17651.93,19.02148
749,2.70309999999995,17174.92,18.50745
750,3.70309999999995,11874.66,12.79597
751,4.70309999999995,16132.69,17.38436
752,5.70309999999995,15594.71,16.80465
753,6.70309999999995,3533.6,3.80776
754,7.70309999999995,7151.76,7.70664
755,8.70309999999995,2633.55,2.83788
756,9.70309999999995,5007.56,5.39608
757,10.7030999999999,2461.14,2.65209
758,11.7030999999999,600.11,0.64667
759,12.7030999999999,1469.21,1.5832
760,13.7030999999999,2309.41,2.48859
761,14.7030999999999,1729.4,1.86358
762,15.7030999999999,731.4,0.78815
763,16.7030999999999,2575.47,2.77529
764,17.7030999999999,5135.87,5.53434
765,18.7030999999999,3657.83,3.94162
766,19.7030999999999,2936.3,3.16411
767,20.7030999999999,5275.91,5.68525
768,21.7030999999999,6205.17,6.6866
769,22.7030999999999,3222.21,3.47221
770,23.7030999999999,1819.4,1.96056
771,24.7030999999999,1337.19,1.44093
772,25.7030999999999,3468.52,3.73763
773,26.7030999999999,3563.43,3.83991
774,27.7030999999999,999.84,1.07741
775,28.7030999999999,2359.02,2.54205
776,29.7030999999999,3641.13,3.92363
777,30.7030999999999,4171.5,4.49515
778,31.7030999999999,2271.49,2.44772
779,32.7030999999999,1575.64,1.69788
780,33.7030999999999,1326.54,1.42946
781,34.7030999999999,1400.68,1.50936
782,35.7030999999999,1633.72,1.76047
783,36.7030999999999,1069.78,1.15278
784,37.7030999999999,3205.22,3.4539
785,38.7030999999999,3422.54,3.68809
786,39.7030999999999,1894.39,2.04136
787,40.7030999999999,1615.31,1.74064
788,41.7030999999999,2842.65,3.0632
789,42.7030999999999,7489.87,8.07098
790,43.7030999999999,7083.56,7.63315
791,44.7030999999999,904.27,0.97443
792,45.7030999999999,2619.46,2.82269
793,46.7030999999999,1833.6,1.97586
794,47.7030999999999,1401.67,1.51042
795,48.7030999999999,2369.95,2.55382
796,49.7030999999999,1468.4,1.58233
797,50.7030999999999,3739.88,4.03004
798,51.7030999999999,3893.8,4.19591
799,52.7030999999999,2693.71,2.9027
800,53.7030999999999,413.09,0.44514
801,54.7030999999999,1931.21,2.08105
802,55.7030999999999,1259.43,1.35714
803,56.7030999999999,1613.34,1.73852
804,57.7030999999999,2661.95,2.86848
805,58.7030999999999,1713.79,1.84676
806,59.7030999999999,1580.38,1.70299
807,60.7030999999999,328.31,0.35378
808,61.7030999999999,2352.32,2.53482
809,62.7030999999999,3018.44,3.25263
810,63.7030999999999,2302.4,2.48104
811,64.7030999999999,1107.2,1.1931
812,65.7030999999999,1251.19,1.34827
813,66.7030999999999,1338.22,1.44205
814,67.7030999999999,2073.38,2.23424
815,68.7030999999999,2345.53,2.52751
816,69.7030999999999,651.22,0.70174
817,70.7030999999999,1344.42,1.44873
818,71.7030999999999,2102.02,2.2651
819,72.7030999999999,1516.12,1.63375
820,73.7030999999999,1157,1.24677
821,74.7030999999999,963.08,1.0378
822,75.7030999999999,426.12,0.45918
823,76.7030999999999,812.8,0.87586
824,77.7030999999999,1474.83,1.58926
825,78.7030999999999,1530.38,1.64912
826,79.7030999999999,674.48,0.72681
827,80.7030999999999,1607.87,1.73261
828,81.7030999999999,2651.98,2.85774
829,82.7030999999999,956.04,1.03021
830,83.7030999999999,951.47,1.02529
831,84.7030999999999,1383.09,1.4904
832,85.7030999999999,565.42,0.60929
833,86.7030999999999,1110.01,1.19613
834,87.7030999999999,1376.49,1.48329
835,88.7030999999999,1393.08,1.50116
836,89.7030999999999,580.33,0.62535
837,90.7030999999999,1317.63,1.41985
838,91.7030999999999,1034.82,1.11511
839,92.7030999999999,56.09,0.06044
840,93.7030999999999,313.82,0.33817
841,94.7030999999999,856.61,0.92307
842,95.7030999999999,752.39,0.81076
843,96.7030999999999,717.58,0.77325
844,97.7030999999999,1473.91,1.58827
845,98.7030999999999,1532.49,1.65139
