sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,247.2,0.26103
704,-49.375,116.91,0.12346
705,-48.375,164.14,0.17332
706,-47.375,248.85,0.26277
707,-46.375,251.37,0.26543
708,-45.375,298,0.31468
709,-44.375,408,0.43084
710,-43.375,399.5,0.42186
711,-42.375,247,0.26082
712,-41.375,152.03,0.16054
713,-40.375,249.48,0.26344
714,-39.375,202.06,0.21337
715,-38.375,221.14,0.23352
716,-37.375,221.78,0.23419
717,-36.375,53.71,0.05672
718,-35.375,217.52,0.22969
719,-34.375,429.01,0.45302
720,-33.375,737.5,0.77877
721,-32.375,505.69,0.53399
722,-31.375,291.88,0.30822
723,-30.375,345.68,0.36503
724,-29.375,359.78,0.37992
725,-28.375,357.4,0.37741
726,-27.375,532.54,0.56234
727,-26.375,446.42,0.4714
728,-25.375,155.97,0.1647
729,-24.375,315.69,0.33335
730,-23.375,97.08,0.10252
731,-22.375,305.11,0.32219
732,-21.375,392.24,0.41419
733,-20.375,326.22,0.34448
734,-19.375,50.99,0.05384
735,-18.375,189.01,0.19959
736,-17.375,54.41,0.05745
737,-16.375,170.56,0.1801
738,-15.375,174.56,0.18433
739,-14.375,331.12,0.34965
740,-13.375,389.85,0.41167
741,-12.375,431.04,0.45516
742,-11.375,460.49,0.48626
743,-10.375,199.85,0.21103
744,-9.375,244.01,0.25766
745,-8.375,139.3,0.1471
746,-7.375,251.29,0.26535
747,-6.375,281.22,0.29695
748,-5.375,175.93,0.18578
749,-4.375,85.59,0.09038
750,-3.375,110.32,0.11649
751,-2.375,276.81,0.2923
752,-1.375,813.54,0.85907
753,-0.375,5020.68,5.30167
754,0.625,14961.08,15.79839
755,1.625,17861.09,18.86071
756,2.625,17683.83,18.67353
757,3.625,11652.83,12.30499
758,4.625,15716.72,16.59632
759,5.625,16405.91,17.32409
760,6.625,4038.85,4.26488
761,7.625,7162.66,7.56352
762,8.625,3053.28,3.22416
763,9.625,5100.58,5.38604
764,10.625,2929.11,3.09304
765,11.625,449.48,0.47464
766,12.625,1394.45,1.4725
767,13.625,2245.81,2.3715
768,14.625,1854.83,1.95864
769,15.625,953.13,1.00647
770,16.625,2142.33,2.26223
771,17.625,4421.89,4.66937
772,18.625,4209.16,4.44473
773,19.625,3013.14,3.18177
774,20.625,4366.77,4.61116
775,21.625,6074.75,6.41473
776,22.625,3345.46,3.5327
777,23.625,1992.52,2.10403
778,24.625,1863.05,1.96731
779,25.625,3888.6,4.10623
780,26.625,3730.37,3.93914
781,27.625,738.56,0.7799
782,28.625,2032,2.14572
783,29.625,3683.75,3.88992
784,30.625,4138.69,4.37031
785,31.625,2483.67,2.62267
786,32.625,1007.78,1.06418
787,33.625,1279.21,1.3508
788,34.625,1032,1.08976
789,35.625,842.93,0.8901
790,36.625,1556.05,1.64314
791,37.625,3383.76,3.57314
792,38.625,4209.89,4.4455
793,39.625,2568.57,2.71232
794,40.625,539.51,0.56971
795,41.625,2892.99,3.0549
796,42.625,7273.05,7.6801
797,43.625,6765.08,7.14369
798,44.625,460.37,0.48613
799,45.625,3484.67,3.67969
800,46.625,2586.3,2.73105
801,47.625,1156.05,1.22075
802,48.625,3417.94,3.60923
803,49.625,2434.4,2.57065
804,50.625,3326.15,3.51231
805,51.625,4844.22,5.11534
806,52.625,3836.08,4.05078
807,53.625,894.09,0.94413
808,54.625,1814.16,1.9157
809,55.625,1237.91,1.30719
810,56.625,2040.57,2.15477
811,57.625,3468.22,3.66233
812,58.625,2124.76,2.24368
813,59.625,1317.62,1.39136
814,60.625,155.01,0.16369
815,61.625,2398.75,2.533
816,62.625,3805.41,4.01838
817,63.625,3057.44,3.22855
818,64.625,1622.18,1.71296
819,65.625,1662.7,1.75576
820,66.625,1612.83,1.70309
821,67.625,1730.77,1.82763
822,68.625,2289.2,2.41732
823,69.625,752.49,0.7946
824,70.625,1506.33,1.59063
825,71.625,2518.01,2.65893
826,72.625,2134.72,2.2542
827,73.625,1759.8,1.85829
828,74.625,1594.2,1.68342
829,75.625,968.23,1.02242
830,76.625,891.65,0.94155
831,77.625,1403.73,1.48229
832,78.625,1032.41,1.09019
833,79.625,373.43,0.39433
834,80.625,1490.37,1.57378
835,81.625,2095.69,2.21297
836,82.625,899.35,0.94969
837,83.625,1094.57,1.15583
838,84.625,1400.06,1.47841
839,85.625,1028.36,1.08591
840,86.625,1210.62,1.27837
841,87.625,1277.37,1.34886
842,88.625,1608.77,1.6988
843,89.625,1004.97,1.06122
844,90.625,1081.36,1.14188
845,91.625,750.64,0.79265
846,92.625,517.56,0.54652
847,93.625,554.3,0.58532
848,94.625,487.98,0.5153
849,95.625,593.18,0.62638
850,96.625,1140.18,1.20399
851,97.625,2010.97,2.12352
852,98.625,1933.48,2.04169
