sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,596.01,0.64364
700,-49.1562,383.21,0.41384
701,-48.1562,149.89,0.16187
702,-47.1562,352.7,0.38088
703,-46.1562,132.1,0.14265
704,-45.1562,277.85,0.30005
705,-44.1562,581.72,0.62821
706,-43.1562,559.47,0.60418
707,-42.1562,223.57,0.24144
708,-41.1562,124.34,0.13428
709,-40.1562,330.15,0.35654
710,-39.1562,427.91,0.4621
711,-38.1562,425.73,0.45976
712,-37.1562,313.08,0.3381
713,-36.1562,143.2,0.15464
714,-35.1562,81.79,0.08832
715,-34.1562,216.42,0.23371
716,-33.1562,415.06,0.44823
717,-32.1562,277.97,0.30018
718,-31.1562,477.83,0.51602
719,-30.1562,416.77,0.45008
720,-29.1562,436,0.47085
721,-28.1562,437.56,0.47253
722,-27.1562,294.8,0.31836
723,-26.1562,49.58,0.05354
724,-25.1562,195.88,0.21153
725,-24.1562,244.17,0.26368
726,-23.1562,222.04,0.23978
727,-22.1562,141.35,0.15265
728,-21.1562,311.72,0.33663
729,-20.1562,224.41,0.24235
730,-19.1562,153.16,0.1654
731,-18.1562,322.08,0.34781
732,-17.1562,180.89,0.19534
733,-16.1562,133.7,0.14439
734,-15.1562,148.95,0.16085
735,-14.1562,275.98,0.29803
736,-13.1562,313.67,0.33873
737,-12.1562,540.37,0.58355
738,-11.1562,460.34,0.49713
739,-10.1562,150,0.16199
740,-9.15620000000001,115.85,0.12511
741,-8.15620000000001,181.47,0.19598
742,-7.15620000000001,422.51,0.45628
743,-6.15620000000001,357.44,0.386
744,-5.15620000000001,236.95,0.25588
745,-4.15620000000001,164.44,0.17758
746,-3.15620000000001,223.73,0.24161
747,-2.15620000000001,133.15,0.14379
748,-1.15620000000001,1015.18,1.0963
749,-0.156200000000013,7314.81,7.89936
750,0.843799999999987,15983.72,17.26104
751,1.84379999999999,17504.73,18.9036
752,2.84379999999999,16822.56,18.16692
753,3.84379999999999,8583.94,9.26992
754,4.84379999999999,16524.32,17.84484
755,5.84379999999999,14857.38,16.04469
756,6.84379999999999,1558.4,1.68294
757,7.84379999999999,5404.27,5.83615
758,8.84379999999999,2535.12,2.73771
759,9.84379999999999,4723.44,5.10091
760,10.8438,2246.81,2.42636
761,11.8438,600.78,0.64879
762,12.8438,1888.15,2.03903
763,13.8438,3048.88,3.29253
764,14.8438,2116.97,2.28615
765,15.8438,548.76,0.59261
766,16.8438,965.9,1.04309
767,17.8438,780.73,0.84312
768,18.8438,1316.59,1.4218
769,19.8438,4793.7,5.17679
770,20.8438,8359.7,9.02775
771,21.8438,7189.44,7.76397
772,22.8438,2566.71,2.77182
773,23.8438,2405.9,2.59817
774,24.8438,3011.67,3.25234
775,25.8438,4289.7,4.6325
776,26.8438,2543.75,2.74703
777,27.8438,390.1,0.42128
778,28.8438,2450.13,2.64593
779,29.8438,2930.52,3.16471
780,30.8438,3077.1,3.323
781,31.8438,411.01,0.44386
782,32.8438,2041.57,2.20472
783,33.8438,1509.74,1.63039
784,34.8438,1684.69,1.81932
785,35.8438,1644.62,1.77605
786,36.8438,2277.83,2.45986
787,37.8438,3061.64,3.30631
788,38.8438,2697.26,2.91281
789,39.8438,1891.29,2.04243
790,40.8438,306.54,0.33103
791,41.8438,2733.26,2.95168
792,42.8438,8302.14,8.96559
793,43.8438,6660.04,7.19227
794,44.8438,1011.89,1.09275
795,45.8438,5022.75,5.42414
796,46.8438,3002.67,3.24262
797,47.8438,1182.31,1.27679
798,48.8438,2660.48,2.87309
799,49.8438,457.09,0.49362
800,50.8438,3129.63,3.37973
801,51.8438,4128.2,4.4581
802,52.8438,2378.36,2.56842
803,53.8438,934.28,1.00895
804,54.8438,2394.35,2.58569
805,55.8438,501.08,0.54112
806,56.8438,2640.17,2.85115
807,57.8438,3111.71,3.36038
808,58.8438,2134.16,2.30471
809,59.8438,1560.5,1.68521
810,60.8438,44.94,0.04854
811,61.8438,2263.6,2.4445
812,62.8438,2687.55,2.90233
813,63.8438,1610.87,1.7396
814,64.8438,668.66,0.7221
815,65.8438,712.58,0.76952
816,66.8438,1303.72,1.4079
817,67.8438,2410.48,2.60311
818,68.8438,2112.2,2.28099
819,69.8438,1069.16,1.1546
820,70.8438,1017.62,1.09895
821,71.8438,1717.99,1.85529
822,72.8438,1495.86,1.6154
823,73.8438,1202.8,1.29892
824,74.8438,628.41,0.67863
825,75.8438,167.3,0.18067
826,76.8438,560.37,0.60515
827,77.8438,1466.04,1.5832
828,78.8438,1275.6,1.37754
829,79.8438,1025.6,1.10756
830,80.8438,2128.8,2.29892
831,81.8438,1850.77,1.99867
832,82.8438,549.17,0.59305
833,83.8438,1039.51,1.12258
834,84.8438,1415,1.52808
835,85.8438,762.36,0.82328
836,86.8438,1179.14,1.27337
837,87.8438,1595.18,1.72266
838,88.8438,1818.71,1.96404
839,89.8438,1154.87,1.24716
840,90.8438,1418.95,1.53235
841,91.8438,462.64,0.49961
842,92.8438,515.66,0.55686
843,93.8438,172.86,0.18668
844,94.8438,1340.59,1.44773
845,95.8438,697.79,0.75355
846,96.8438,1302.94,1.40706
847,97.8438,2010.8,2.17148
848,98.8438,1878.44,2.02855
