sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,394.92,0.45446
703,-49.2187,257.53,0.29635
704,-48.2187,87.78,0.10102
705,-47.2187,234.83,0.27023
706,-46.2187,59.36,0.06831
707,-45.2187,330.78,0.38065
708,-44.2187,593.36,0.68281
709,-43.2187,730.48,0.84059
710,-42.2187,492.11,0.5663
711,-41.2187,195.5,0.22497
712,-40.2187,43.46,0.05001
713,-39.2187,170.18,0.19583
714,-38.2187,345.62,0.39772
715,-37.2187,268.25,0.30868
716,-36.2187,148.41,0.17078
717,-35.2187,224.85,0.25874
718,-34.2187,210.23,0.24192
719,-33.2187,409.01,0.47067
720,-32.2187,83.02,0.09554
721,-31.2187,382.38,0.44002
722,-30.2187,384.81,0.44282
723,-29.2187,390.24,0.44907
724,-28.2187,665.98,0.76637
725,-27.2187,506.79,0.58319
726,-26.2187,381.8,0.43935
727,-25.2187,506.35,0.58269
728,-24.2187,473.4,0.54476
729,-23.2187,50.36,0.05795
730,-22.2187,114.06,0.13126
731,-21.2187,218.49,0.25142
732,-20.2187,227.27,0.26153
733,-19.2187,122.07,0.14047
734,-18.2187,304.48,0.35038
735,-17.2187,177.9,0.20472
736,-16.2187,91.41,0.10519
737,-15.2187,118.31,0.13614
738,-14.2187,192.17,0.22114
739,-13.2187,337.04,0.38784
740,-12.2187,380.62,0.43799
741,-11.2187,358.79,0.41287
742,-10.2187,30.02,0.03454
743,-9.21870000000001,66.76,0.07682
744,-8.21870000000001,59.67,0.06866
745,-7.21870000000001,58.08,0.06683
746,-6.21870000000001,120.81,0.13902
747,-5.21870000000001,86.45,0.09948
748,-4.21870000000001,173.67,0.19985
749,-3.21870000000001,110.17,0.12678
750,-2.21870000000001,179.3,0.20633
751,-1.21870000000001,1055.49,1.2146
752,-0.218700000000013,6414.19,7.38112
753,0.781299999999987,14973.4,17.23061
754,1.78129999999999,16621.82,19.12753
755,2.78129999999999,16089.26,18.51468
756,3.78129999999999,8537.8,9.82485
757,4.78129999999999,15105.24,17.38232
758,5.78129999999999,12929.33,14.8784
759,6.78129999999999,395.43,0.45504
760,7.78129999999999,5572.91,6.41302
761,8.78129999999999,3377.02,3.8861
762,9.78129999999999,5132.34,5.90603
763,10.7813,1836.49,2.11333
764,11.7813,1134.6,1.30564
765,12.7813,1499.68,1.72575
766,13.7813,1948.16,2.24185
767,14.7813,1248.99,1.43728
768,15.7813,224.32,0.25814
769,16.7813,1211.23,1.39382
770,17.7813,948.69,1.0917
771,18.7813,1292.26,1.48707
772,19.7813,4453.7,5.12508
773,20.7813,7448.09,8.57088
774,21.7813,6081.23,6.99796
775,22.7813,1501.92,1.72833
776,23.7813,2208.45,2.54137
777,24.7813,2572.64,2.96046
778,25.7813,3941.2,4.53533
779,26.7813,2184.85,2.51421
780,27.7813,124.04,0.14273
781,28.7813,2196.2,2.52728
782,29.7813,2168.34,2.49521
783,30.7813,3147.03,3.62144
784,31.7813,2002.06,2.30387
785,32.7813,1194.95,1.37509
786,33.7813,1475.2,1.69758
787,34.7813,2093.28,2.40884
788,35.7813,2294.84,2.64078
789,36.7813,1798.24,2.06932
790,37.7813,3296.68,3.79365
791,38.7813,3993.09,4.59504
792,39.7813,4088.62,4.70497
793,40.7813,2590.41,2.98091
794,41.7813,2926.26,3.36738
795,42.7813,6385.96,7.34863
796,43.7813,6124.96,7.04829
797,44.7813,281.52,0.32396
798,45.7813,3732.47,4.29513
799,46.7813,1948.07,2.24173
800,47.7813,1417.39,1.63106
801,48.7813,2079.9,2.39345
802,49.7813,1450.11,1.66871
803,50.7813,3575.81,4.11486
804,51.7813,4671.99,5.37628
805,52.7813,3358.18,3.86441
806,53.7813,358.06,0.41204
807,54.7813,2035.65,2.34253
808,55.7813,1146.32,1.31912
809,56.7813,1725.71,1.98586
810,57.7813,2596.56,2.98798
811,58.7813,1682.87,1.93656
812,59.7813,1550.02,1.78368
813,60.7813,400.01,0.4603
814,61.7813,2155.25,2.48015
815,62.7813,3057.84,3.5188
816,63.7813,2014.45,2.31812
817,64.7813,968.79,1.11483
818,65.7813,1116.94,1.28531
819,66.7813,1325.11,1.52487
820,67.7813,2132.1,2.45351
821,68.7813,2284.42,2.62879
822,69.7813,921.91,1.06089
823,70.7813,1436.23,1.65274
824,71.7813,2070.43,2.38255
825,72.7813,1604.89,1.84683
826,73.7813,1145.26,1.31791
827,74.7813,873.29,1.00494
828,75.7813,474.44,0.54597
829,76.7813,323.45,0.3722
830,77.7813,938.84,1.08037
831,78.7813,909.4,1.04649
832,79.7813,513.45,0.59085
833,80.7813,1660.24,1.91052
834,81.7813,2107.05,2.42468
835,82.7813,980.81,1.12867
836,83.7813,451.91,0.52003
837,84.7813,882.06,1.01503
838,85.7813,399.53,0.45976
839,86.7813,724.06,0.83322
840,87.7813,1018.18,1.17167
841,88.7813,962.73,1.10786
842,89.7813,469.56,0.54035
843,90.7813,964.35,1.10972
844,91.7813,450.96,0.51894
845,92.7813,333.26,0.38349
846,93.7813,127.32,0.14651
847,94.7813,930.12,1.07033
848,95.7813,401.67,0.46222
849,96.7813,1093.08,1.25786
850,97.7813,1621.38,1.86581
851,98.7813,1534.8,1.76617
