sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4530999999999,278.45,0.3186
700,-49.4530999999999,374.82,0.42885
701,-48.4530999999999,259.94,0.29742
702,-47.4530999999999,527.8,0.60388
703,-46.4530999999999,414.02,0.4737
704,-45.4530999999999,183.7,0.21018
705,-44.4530999999999,291.38,0.33339
706,-43.4530999999999,142.69,0.16326
707,-42.4530999999999,137.54,0.15737
708,-41.4530999999999,217.68,0.24906
709,-40.4530999999999,175.76,0.20109
710,-39.4530999999999,153.47,0.17559
711,-38.4530999999999,302.67,0.34631
712,-37.4530999999999,202.32,0.23149
713,-36.4530999999999,83.01,0.09497
714,-35.4530999999999,74.25,0.08495
715,-34.4530999999999,198.12,0.22669
716,-33.4530999999999,418.77,0.47914
717,-32.4530999999999,225.58,0.2581
718,-31.4530999999999,267.54,0.30611
719,-30.4530999999999,349.12,0.39946
720,-29.4530999999999,219.06,0.25064
721,-28.4530999999999,352.4,0.40321
722,-27.4530999999999,518.52,0.59328
723,-26.4530999999999,446.19,0.51051
724,-25.4530999999999,157.41,0.1801
725,-24.4530999999999,254.39,0.29106
726,-23.4530999999999,103.32,0.11822
727,-22.4530999999999,142.09,0.16257
728,-21.4530999999999,268.06,0.30671
729,-20.4530999999999,270.78,0.30982
730,-19.4530999999999,209.98,0.24025
731,-18.4530999999999,335.47,0.38383
732,-17.4530999999999,302.61,0.34623
733,-16.4530999999999,157.61,0.18034
734,-15.4530999999999,269.92,0.30883
735,-14.4530999999999,201.59,0.23065
736,-13.4530999999999,189.83,0.2172
737,-12.4530999999999,247.51,0.28319
738,-11.4530999999999,251,0.28719
739,-10.4530999999999,239.4,0.27391
740,-9.45309999999995,244.81,0.28011
741,-8.45309999999995,208.61,0.23869
742,-7.45309999999995,144.28,0.16508
743,-6.45309999999995,104.35,0.11939
744,-5.45309999999995,34,0.0389
745,-4.45309999999995,93.15,0.10658
746,-3.45309999999995,140.29,0.16052
747,-2.45309999999995,240.75,0.27546
748,-1.45309999999995,367.31,0.42027
749,-0.453099999999949,3737.04,4.27579
750,0.546900000000051,13380.94,15.31
751,1.54690000000005,16501.14,18.88002
752,2.54690000000005,16607.99,19.00228
753,3.54690000000005,15294.07,17.49894
754,4.54690000000005,12609.34,14.42716
755,5.54690000000005,15903.21,18.19589
756,6.54690000000005,9074.04,10.3822
757,7.54690000000005,8655.43,9.90324
758,8.54690000000005,1851.9,2.11888
759,9.54690000000005,7294.94,8.34661
760,10.5469000000001,4137.79,4.73431
761,11.5469000000001,580.4,0.66408
762,12.5469000000001,243.28,0.27835
763,13.5469000000001,1677.58,1.91942
764,14.5469000000001,2242.37,2.56564
765,15.5469000000001,767.99,0.87871
766,16.5469000000001,2167.51,2.47999
767,17.5469000000001,2130.71,2.43788
768,18.5469000000001,1300.48,1.48796
769,19.5469000000001,1749.81,2.00207
770,20.5469000000001,1327.21,1.51855
771,21.5469000000001,682.28,0.78064
772,22.5469000000001,647.38,0.74071
773,23.5469000000001,1497.95,1.7139
774,24.5469000000001,2491.61,2.85081
775,25.5469000000001,4403.42,5.03824
776,26.5469000000001,2965.45,3.39297
777,27.5469000000001,1408.01,1.611
778,28.5469000000001,2386.52,2.73057
779,29.5469000000001,2327.68,2.66325
780,30.5469000000001,2199.25,2.5163
781,31.5469000000001,1907.63,2.18264
782,32.5469000000001,2234.09,2.55617
783,33.5469000000001,1752.91,2.00562
784,34.5469000000001,1078.52,1.23401
785,35.5469000000001,1297.1,1.48409
786,36.5469000000001,3091.84,3.53758
787,37.5469000000001,2774.49,3.17447
788,38.5469000000001,2885.18,3.30113
789,39.5469000000001,2757.06,3.15453
790,40.5469000000001,1898.64,2.17236
791,41.5469000000001,2604.77,2.98028
792,42.5469000000001,5720.91,6.54566
793,43.5469000000001,5730.03,6.5561
794,44.5469000000001,842.59,0.96406
795,45.5469000000001,3898.06,4.46003
796,46.5469000000001,4611.68,5.27652
797,47.5469000000001,1326.64,1.5179
798,48.5469000000001,2946.18,3.37091
799,49.5469000000001,1738.18,1.98876
800,50.5469000000001,2909.79,3.32928
801,51.5469000000001,4267.41,4.88262
802,52.5469000000001,2534.82,2.90026
803,53.5469000000001,409.06,0.46803
804,54.5469000000001,1943.43,2.22361
805,55.5469000000001,1576.1,1.80332
806,56.5469000000001,809.97,0.92674
807,57.5469000000001,1541,1.76316
808,58.5469000000001,1794.99,2.05377
809,59.5469000000001,2268.24,2.59524
810,60.5469000000001,452.31,0.51751
811,61.5469000000001,2468,2.82379
812,62.5469000000001,2452.76,2.80637
813,63.5469000000001,741.46,0.84835
814,64.5469000000001,588.64,0.67351
815,65.5469000000001,578.55,0.66196
816,66.5469000000001,1249.34,1.42945
817,67.5469000000001,1522.26,1.74172
818,68.5469000000001,2409.51,2.75687
819,69.5469000000001,1417.16,1.62147
820,70.5469000000001,228.63,0.26159
821,71.5469000000001,1076.08,1.23121
822,72.5469000000001,1405.67,1.60832
823,73.5469000000001,1237.81,1.41626
824,74.5469000000001,689.26,0.78863
825,75.5469000000001,538.31,0.61592
826,76.5469000000001,664.81,0.76065
827,77.5469000000001,1170.96,1.33977
828,78.5469000000001,1239.01,1.41763
829,79.5469000000001,714.7,0.81773
830,80.5469000000001,1213.38,1.38831
831,81.5469000000001,1675.33,1.91685
832,82.5469000000001,849.28,0.97171
833,83.5469000000001,88.73,0.10152
834,84.5469000000001,255.7,0.29257
835,85.5469000000001,163.34,0.18689
836,86.5469000000001,327.06,0.3742
837,87.5469000000001,1057.84,1.21034
838,88.5469000000001,1598.87,1.82937
839,89.5469000000001,1098.69,1.25709
840,90.5469000000001,1389.51,1.58982
841,91.5469000000001,852.24,0.9751
842,92.5469000000001,610.3,0.69829
843,93.5469000000001,974.82,1.11536
844,94.5469000000001,798.02,0.91307
845,95.5469000000001,311.35,0.35624
846,96.5469000000001,1096.86,1.25499
847,97.5469000000001,1960.21,2.2428
848,98.5469000000001,2056.4,2.35286
