sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5469000000001,627.27,0.64402
704,-49.5469000000001,620.18,0.63674
705,-48.5469000000001,183.9,0.18881
706,-47.5469000000001,252.91,0.25966
707,-46.5469000000001,261.71,0.26869
708,-45.5469000000001,296.59,0.30451
709,-44.5469000000001,464.3,0.47669
710,-43.5469000000001,609.12,0.62538
711,-42.5469000000001,544.29,0.55882
712,-41.5469000000001,189.24,0.19429
713,-40.5469000000001,63.32,0.06501
714,-39.5469000000001,178.04,0.18279
715,-38.5469000000001,375.59,0.38561
716,-37.5469000000001,493.88,0.50707
717,-36.5469000000001,295.66,0.30355
718,-35.5469000000001,257.99,0.26488
719,-34.5469000000001,220.38,0.22627
720,-33.5469000000001,503.16,0.51659
721,-32.5469000000001,260.93,0.2679
722,-31.5469000000001,470.02,0.48257
723,-30.5469000000001,548.01,0.56264
724,-29.5469000000001,507.43,0.52098
725,-28.5469000000001,411.58,0.42257
726,-27.5469000000001,420.68,0.43191
727,-26.5469000000001,284.29,0.29188
728,-25.5469000000001,499.81,0.51315
729,-24.5469000000001,609.2,0.62546
730,-23.5469000000001,263.19,0.27022
731,-22.5469000000001,42.01,0.04313
732,-21.5469000000001,118.23,0.12138
733,-20.5469000000001,262.94,0.26996
734,-19.5469000000001,105.1,0.1079
735,-18.5469000000001,510.21,0.52383
736,-17.5469000000001,485.7,0.49867
737,-16.5469000000001,132.91,0.13646
738,-15.5469000000001,155,0.15914
739,-14.5469000000001,243.82,0.25033
740,-13.5469000000001,304.13,0.31225
741,-12.5469000000001,429.7,0.44117
742,-11.5469000000001,614.12,0.63051
743,-10.5469000000001,312.31,0.32065
744,-9.54690000000005,65.8,0.06755
745,-8.54690000000005,104.2,0.10698
746,-7.54690000000005,106.07,0.1089
747,-6.54690000000005,132.91,0.13646
748,-5.54690000000005,159.52,0.16378
749,-4.54690000000005,218.08,0.2239
750,-3.54690000000005,228.83,0.23494
751,-2.54690000000005,59.3,0.06089
752,-1.54690000000005,723.22,0.74252
753,-0.546900000000051,4489.96,4.60981
754,0.453099999999949,14678.59,15.07043
755,1.45309999999995,18247.08,18.73417
756,2.45309999999995,18167.1,18.65206
757,3.45309999999995,12608.53,12.9451
758,4.45309999999995,16229.09,16.66231
759,5.45309999999995,17241.12,17.70136
760,6.45309999999995,5736.89,5.89003
761,7.45309999999995,7275.22,7.46942
762,8.45309999999995,3480.51,3.57342
763,9.45309999999995,5549.96,5.69812
764,10.4530999999999,3114.3,3.19743
765,11.4530999999999,920.18,0.94474
766,12.4530999999999,1576.39,1.61847
767,13.4530999999999,2492.21,2.55874
768,14.4530999999999,2383.44,2.44707
769,15.4530999999999,672.73,0.69069
770,16.4530999999999,391.47,0.40192
771,17.4530999999999,1147.22,1.17784
772,18.4530999999999,1441.8,1.48029
773,19.4530999999999,2518.8,2.58604
774,20.4530999999999,6526.94,6.70117
775,21.4530999999999,8075.78,8.29135
776,22.4530999999999,3626.64,3.72345
777,23.4530999999999,1255.83,1.28935
778,24.4530999999999,1835.4,1.88439
779,25.4530999999999,3650.6,3.74805
780,26.4530999999999,3430.49,3.52207
781,27.4530999999999,759.48,0.77975
782,28.4530999999999,2136.92,2.19396
783,29.4530999999999,3791.59,3.8928
784,30.4530999999999,5180.54,5.31883
785,31.4530999999999,3900.39,4.00451
786,32.4530999999999,1322.13,1.35742
787,33.4530999999999,2011.59,2.06529
788,34.4530999999999,1454.18,1.493
789,35.4530999999999,2699.07,2.77112
790,36.4530999999999,745.2,0.7651
791,37.4530999999999,3247.84,3.33454
792,38.4530999999999,4963.71,5.09621
793,39.4530999999999,5905.4,6.06304
794,40.4530999999999,3316.94,3.40548
795,41.4530999999999,1818.34,1.86688
796,42.4530999999999,4941.04,5.07294
797,43.4530999999999,7287.74,7.48228
798,44.4530999999999,1346.4,1.38234
799,45.4530999999999,4795.39,4.9234
800,46.4530999999999,5536.04,5.68382
801,47.4530999999999,1204.24,1.23638
802,48.4530999999999,2274.06,2.33476
803,49.4530999999999,1494.75,1.53465
804,50.4530999999999,2242.43,2.30229
805,51.4530999999999,4130.88,4.24115
806,52.4530999999999,3948.45,4.05385
807,53.4530999999999,1307.9,1.34282
808,54.4530999999999,1850.57,1.89997
809,55.4530999999999,1792.85,1.84071
810,56.4530999999999,1141.3,1.17176
811,57.4530999999999,2903.94,2.98146
812,58.4530999999999,2156.51,2.21407
813,59.4530999999999,1995.51,2.04878
814,60.4530999999999,1335.46,1.37111
815,61.4530999999999,1514.41,1.55484
816,62.4530999999999,3249.8,3.33655
817,63.4530999999999,2468.12,2.534
818,64.4530999999999,985.69,1.012
819,65.4530999999999,1152.1,1.18286
820,66.4530999999999,1651.79,1.69588
821,67.4530999999999,1908.32,1.95926
822,68.4530999999999,2748.06,2.82142
823,69.4530999999999,1744.14,1.7907
824,70.4530999999999,1199.34,1.23135
825,71.4530999999999,2169.21,2.22712
826,72.4530999999999,2020.06,2.07399
827,73.4530999999999,1176.75,1.20816
828,74.4530999999999,653.76,0.67121
829,75.4530999999999,353.64,0.36308
830,76.4530999999999,276.12,0.28349
831,77.4530999999999,1132.54,1.16278
832,78.4530999999999,1235.27,1.26825
833,79.4530999999999,544.45,0.55898
834,80.4530999999999,1566.16,1.60796
835,81.4530999999999,2446.24,2.51154
836,82.4530999999999,1439.73,1.47816
837,83.4530999999999,221.92,0.22785
838,84.4530999999999,1301.06,1.33579
839,85.4530999999999,961.01,0.98666
840,86.4530999999999,907.56,0.93179
841,87.4530999999999,1385.97,1.42296
842,88.4530999999999,1481.04,1.52058
843,89.4530999999999,973.22,0.9992
844,90.4530999999999,1219.19,1.25173
845,91.4530999999999,812.2,0.83388
846,92.4530999999999,279.72,0.28718
847,93.4530999999999,166.41,0.17085
848,94.4530999999999,892.46,0.91628
849,95.4530999999999,1073.86,1.10253
850,96.4530999999999,554.99,0.56981
851,97.4530999999999,1592.58,1.63509
852,98.4530999999999,1658.36,1.70263
