sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,471.11,0.48668
701,-49.3437,441.81,0.45642
702,-48.3437,171.6,0.17728
703,-47.3437,287.28,0.29678
704,-46.3437,243.39,0.25144
705,-45.3437,249.83,0.25808
706,-44.3437,511.26,0.52816
707,-43.3437,586.62,0.60601
708,-42.3437,388.31,0.40115
709,-41.3437,67.42,0.06965
710,-40.3437,341.01,0.35229
711,-39.3437,430.51,0.44474
712,-38.3437,630.83,0.65169
713,-37.3437,534.8,0.55248
714,-36.3437,229.45,0.23704
715,-35.3437,76.94,0.07949
716,-34.3437,241.17,0.24915
717,-33.3437,478.22,0.49403
718,-32.3437,265.67,0.27445
719,-31.3437,493.41,0.50972
720,-30.3437,434.5,0.44886
721,-29.3437,406.32,0.41975
722,-28.3437,455.32,0.47037
723,-27.3437,350.04,0.36161
724,-26.3437,139.19,0.14379
725,-25.3437,461.64,0.4769
726,-24.3437,344.47,0.35586
727,-23.3437,150.88,0.15587
728,-22.3437,61.77,0.06382
729,-21.3437,302.65,0.31266
730,-20.3437,281.04,0.29033
731,-19.3437,123.17,0.12725
732,-18.3437,403.84,0.41719
733,-17.3437,329.44,0.34033
734,-16.3437,57.2,0.05909
735,-15.3437,152.74,0.15779
736,-14.3437,166.82,0.17233
737,-13.3437,282.14,0.29147
738,-12.3437,517.41,0.53451
739,-11.3437,642.2,0.66343
740,-10.3437,302.87,0.31288
741,-9.34370000000001,163.05,0.16844
742,-8.34370000000001,128.16,0.1324
743,-7.34370000000001,246.13,0.25427
744,-6.34370000000001,394.06,0.40709
745,-5.34370000000001,303.35,0.31338
746,-4.34370000000001,281.62,0.29093
747,-3.34370000000001,225.41,0.23286
748,-2.34370000000001,207.51,0.21437
749,-1.34370000000001,619.54,0.64002
750,-0.343700000000013,5331.69,5.50795
751,0.656299999999987,15524.74,16.03795
752,1.65629999999999,18134.83,18.73433
753,2.65629999999999,17734.02,18.32027
754,3.65629999999999,11819.64,12.21037
755,4.65629999999999,16542.89,17.08976
756,5.65629999999999,15011.29,15.50753
757,6.65629999999999,4448,4.59504
758,7.65629999999999,9344.08,9.65298
759,8.65629999999999,2058.54,2.12659
760,9.65629999999999,4818.67,4.97796
761,10.6563,2905.47,3.00152
762,11.6563,1268.63,1.31057
763,12.6563,2211.08,2.28417
764,13.6563,2362.2,2.44029
765,14.6563,1495.4,1.54483
766,15.6563,377.47,0.38994
767,16.6563,727.07,0.7511
768,17.6563,949.32,0.9807
769,18.6563,1412.71,1.45941
770,19.6563,4108.44,4.24425
771,20.6563,7720.97,7.97621
772,21.6563,7122.66,7.35812
773,22.6563,2310.41,2.38679
774,23.6563,3502.05,3.61782
775,24.6563,4853.02,5.01345
776,25.6563,6293,6.50103
777,26.6563,4315.73,4.4584
778,27.6563,1389.13,1.43505
779,28.6563,2767.82,2.85931
780,29.6563,2505.05,2.58787
781,30.6563,2047.21,2.11488
782,31.6563,296.3,0.30609
783,32.6563,2055.35,2.1233
784,33.6563,1796.56,1.85595
785,34.6563,1798.88,1.85835
786,35.6563,1875.95,1.93797
787,36.6563,2294.31,2.37016
788,37.6563,3547.38,3.66465
789,38.6563,3310.35,3.41978
790,39.6563,2411.37,2.49108
791,40.6563,768.77,0.79418
792,41.6563,2232.46,2.30626
793,42.6563,7836.03,8.09507
794,43.6563,8131.76,8.40057
795,44.6563,1202.6,1.24236
796,45.6563,4650.07,4.80379
797,46.6563,4382.91,4.5278
798,47.6563,543.18,0.56113
799,48.6563,2029.78,2.09688
800,49.6563,1121.44,1.15851
801,50.6563,2498.66,2.58126
802,51.6563,4075.67,4.2104
803,52.6563,3675.43,3.79693
804,53.6563,801.61,0.82811
805,54.6563,1833.98,1.89461
806,55.6563,1186.28,1.22549
807,56.6563,2026.78,2.09378
808,57.6563,3485.1,3.60031
809,58.6563,2657.04,2.74487
810,59.6563,1743.96,1.80161
811,60.6563,255.62,0.26408
812,61.6563,1903.53,1.96646
813,62.6563,2899.52,2.99538
814,63.6563,1923.6,1.98719
815,64.6563,768.51,0.79391
816,65.6563,834.85,0.86245
817,66.6563,973.36,1.00554
818,67.6563,1736.21,1.7936
819,68.6563,2388.14,2.46708
820,69.6563,1014.72,1.04826
821,70.6563,1120.29,1.15732
822,71.6563,2023.31,2.0902
823,72.6563,1550.47,1.60172
824,73.6563,1003.44,1.03661
825,74.6563,633.9,0.65485
826,75.6563,129.71,0.134
827,76.6563,702.63,0.72586
828,77.6563,1474.65,1.5234
829,78.6563,1286.83,1.32937
830,79.6563,484.48,0.5005
831,80.6563,1217.26,1.2575
832,81.6563,1906.93,1.96997
833,82.6563,1207.16,1.24707
834,83.6563,580.75,0.59994
835,84.6563,1513.13,1.56315
836,85.6563,845.5,0.87345
837,86.6563,902.23,0.93205
838,87.6563,1935.8,1.99979
839,88.6563,2297.79,2.37375
840,89.6563,898.64,0.92835
841,90.6563,1574.19,1.62623
842,91.6563,1043.09,1.07758
843,92.6563,553.76,0.57207
844,93.6563,328.67,0.33954
845,94.6563,1272.8,1.31488
846,95.6563,1236.98,1.27787
847,96.6563,817.17,0.84419
848,97.6563,1885.92,1.94826
849,98.6563,2008.8,2.07521
