sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,485.4,0.49734
701,-49.3125,386.4,0.3959
702,-48.3125,164.4,0.16844
703,-47.3125,19.65,0.02013
704,-46.3125,149.79,0.15347
705,-45.3125,426.66,0.43715
706,-44.3125,652.97,0.66902
707,-43.3125,683.79,0.7006
708,-42.3125,479.94,0.49174
709,-41.3125,91.44,0.09369
710,-40.3125,103.59,0.10613
711,-39.3125,258.12,0.26447
712,-38.3125,450.15,0.46122
713,-37.3125,415.56,0.42578
714,-36.3125,191.73,0.19645
715,-35.3125,205,0.21004
716,-34.3125,228.95,0.23458
717,-33.3125,413.65,0.42382
718,-32.3125,169.58,0.17375
719,-31.3125,494.52,0.50668
720,-30.3125,426.2,0.43668
721,-29.3125,532.66,0.54576
722,-28.3125,598.24,0.61295
723,-27.3125,615.65,0.63079
724,-26.3125,479.53,0.49132
725,-25.3125,388.07,0.39761
726,-24.3125,545.55,0.55897
727,-23.3125,148.19,0.15184
728,-22.3125,109.44,0.11214
729,-21.3125,313.85,0.32157
730,-20.3125,285.43,0.29245
731,-19.3125,314.34,0.32207
732,-18.3125,503.84,0.51622
733,-17.3125,322.53,0.33046
734,-16.3125,41.05,0.04206
735,-15.3125,225.94,0.2315
736,-14.3125,331.15,0.33929
737,-13.3125,417.78,0.42805
738,-12.3125,481.35,0.49318
739,-11.3125,516.92,0.52963
740,-10.3125,116.97,0.11984
741,-9.3125,152.46,0.15621
742,-8.3125,125.87,0.12897
743,-7.3125,156.16,0.16
744,-6.3125,238.17,0.24403
745,-5.3125,184.61,0.18915
746,-4.3125,202.09,0.20706
747,-3.3125,244.17,0.25017
748,-2.3125,130.19,0.13339
749,-1.3125,974.46,0.99842
750,-0.3125,6044.01,6.19263
751,0.6875,16097.11,16.49294
752,1.6875,18543.04,18.99902
753,2.6875,18159.9,18.60646
754,3.6875,9824.2,10.06578
755,4.6875,16674.39,17.08442
756,5.6875,15926.74,16.31838
757,6.6875,2143.57,2.19628
758,7.6875,6593.82,6.75596
759,8.6875,3512.34,3.59871
760,9.6875,5749.2,5.89058
761,10.6875,2586.06,2.64965
762,11.6875,891.52,0.91345
763,12.6875,1714.42,1.75657
764,13.6875,2507.7,2.56937
765,14.6875,1939.47,1.98716
766,15.6875,824.11,0.84438
767,16.6875,1274.44,1.30578
768,17.6875,2619.03,2.68343
769,18.6875,3121.57,3.19833
770,19.6875,3491.98,3.57785
771,20.6875,6134.65,6.2855
772,21.6875,7049.95,7.2233
773,22.6875,3052.27,3.12732
774,23.6875,2106.34,2.15813
775,24.6875,2280.87,2.33695
776,25.6875,4598.49,4.71157
777,26.6875,3464.53,3.54973
778,27.6875,229.37,0.23501
779,28.6875,3016.21,3.09038
780,29.6875,4065.91,4.1659
781,30.6875,4014.26,4.11297
782,31.6875,2267.53,2.32329
783,32.6875,1384.44,1.41848
784,33.6875,1446.8,1.48237
785,34.6875,1346.77,1.37989
786,35.6875,906.72,0.92901
787,36.6875,1931.83,1.97933
788,37.6875,3790.14,3.88334
789,38.6875,4511.24,4.62218
790,39.6875,2838.82,2.90863
791,40.6875,843.66,0.86441
792,41.6875,3477.15,3.56265
793,42.6875,8140.94,8.34113
794,43.6875,7095.6,7.27008
795,44.6875,776.09,0.79517
796,45.6875,3776.66,3.86953
797,46.6875,2334.2,2.3916
798,47.6875,1323.49,1.35603
799,48.6875,3122.91,3.19971
800,49.6875,1735.97,1.77866
801,50.6875,3247.37,3.32722
802,51.6875,5013.96,5.13725
803,52.6875,4054.06,4.15375
804,53.6875,627.65,0.64309
805,54.6875,2287.41,2.34366
806,55.6875,1400.73,1.43518
807,56.6875,1995.96,2.04505
808,57.6875,3224.68,3.30398
809,58.6875,1977.44,2.02607
810,59.6875,1385.37,1.41944
811,60.6875,264.8,0.27131
812,61.6875,2156.67,2.2097
813,62.6875,3651.47,3.74126
814,63.6875,3087.31,3.16323
815,64.6875,1587.95,1.62699
816,65.6875,1382.28,1.41627
817,66.6875,1173.68,1.20254
818,67.6875,1967.77,2.01616
819,68.6875,2766.62,2.83465
820,69.6875,1267.52,1.29869
821,70.6875,1305.11,1.3372
822,71.6875,2369.2,2.42746
823,72.6875,1992.99,2.042
824,73.6875,1674.93,1.71612
825,74.6875,1265.84,1.29697
826,75.6875,701.14,0.71838
827,76.6875,1105.52,1.13271
828,77.6875,1603.36,1.64279
829,78.6875,1353.2,1.38647
830,79.6875,566.41,0.58034
831,80.6875,1492.02,1.52871
832,81.6875,2073.03,2.12401
833,82.6875,749.96,0.76841
834,83.6875,1027.12,1.05238
835,84.6875,1194.05,1.22341
836,85.6875,707.93,0.72534
837,86.6875,1238.08,1.26853
838,87.6875,1288.01,1.31969
839,88.6875,1387.65,1.42177
840,89.6875,616.95,0.63212
841,90.6875,1166,1.19467
842,91.6875,792.65,0.81214
843,92.6875,435.03,0.44572
844,93.6875,363.74,0.37268
845,94.6875,801.79,0.82151
846,95.6875,700.3,0.71752
847,96.6875,1064.61,1.09079
848,97.6875,1815.42,1.86006
849,98.6875,1631.87,1.67199
