sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,326.67,0.37809
700,-49.3125,275.75,0.31915
701,-48.3125,185.23,0.21439
702,-47.3125,437.58,0.50646
703,-46.3125,203.57,0.23561
704,-45.3125,199.09,0.23043
705,-44.3125,477.32,0.55246
706,-43.3125,525.78,0.60855
707,-42.3125,480.15,0.55573
708,-41.3125,163.98,0.18979
709,-40.3125,110.63,0.12805
710,-39.3125,183.98,0.21294
711,-38.3125,245.37,0.28399
712,-37.3125,188.86,0.21859
713,-36.3125,147.85,0.17112
714,-35.3125,231.39,0.26781
715,-34.3125,293.48,0.33968
716,-33.3125,548.03,0.6343
717,-32.3125,240.01,0.27779
718,-31.3125,410.16,0.47472
719,-30.3125,418.29,0.48414
720,-29.3125,237.84,0.27528
721,-28.3125,504.9,0.58437
722,-27.3125,431.03,0.49887
723,-26.3125,334.64,0.38732
724,-25.3125,330.18,0.38215
725,-24.3125,391.31,0.4529
726,-23.3125,108.9,0.12605
727,-22.3125,287.57,0.33284
728,-21.3125,424.97,0.49187
729,-20.3125,507.67,0.58758
730,-19.3125,102.2,0.11829
731,-18.3125,221.14,0.25595
732,-17.3125,137.57,0.15922
733,-16.3125,154.67,0.17902
734,-15.3125,185.52,0.21472
735,-14.3125,12.04,0.01394
736,-13.3125,148.66,0.17206
737,-12.3125,229.53,0.26566
738,-11.3125,276.2,0.31968
739,-10.3125,281.7,0.32605
740,-9.3125,292.61,0.33866
741,-8.3125,174.9,0.20243
742,-7.3125,104.62,0.12109
743,-6.3125,103.25,0.1195
744,-5.3125,66.03,0.07642
745,-4.3125,55.22,0.06391
746,-3.3125,35.23,0.04077
747,-2.3125,260.38,0.30136
748,-1.3125,963.89,1.11562
749,-0.3125,5461.16,6.32079
750,0.6875,14334.49,16.59085
751,1.6875,16436.28,19.02347
752,2.6875,16065.92,18.59482
753,3.6875,11336.04,13.12042
754,4.6875,14884.83,17.22781
755,5.6875,12791.41,14.80487
756,6.6875,439.45,0.50862
757,7.6875,5127.34,5.93442
758,8.6875,1972.31,2.28277
759,9.6875,4231.89,4.89802
760,10.6875,1558.1,1.80336
761,11.6875,623.77,0.72196
762,12.6875,815.87,0.9443
763,13.6875,2339.14,2.70734
764,14.6875,2163.62,2.50419
765,15.6875,465.61,0.5389
766,16.6875,822.45,0.95191
767,17.6875,1126.46,1.30377
768,18.6875,1355.01,1.5683
769,19.6875,3666.13,4.24321
770,20.6875,6969.51,8.06657
771,21.6875,7147.65,8.27275
772,22.6875,3296.17,3.81501
773,23.6875,1505.18,1.7421
774,24.6875,2936.65,3.39891
775,25.6875,4562.3,5.28044
776,26.6875,2855.77,3.30529
777,27.6875,940.17,1.08816
778,28.6875,2772.18,3.20854
779,29.6875,2977.1,3.44572
780,30.6875,3655.95,4.23143
781,31.6875,1502.47,1.73897
782,32.6875,1462.88,1.69315
783,33.6875,1259.16,1.45736
784,34.6875,1531.57,1.77265
785,35.6875,1857.45,2.14983
786,36.6875,1161.3,1.34409
787,37.6875,2904.16,3.36129
788,38.6875,2545.59,2.94628
789,39.6875,2088.86,2.41766
790,40.6875,842.43,0.97504
791,41.6875,2281.39,2.6405
792,42.6875,7398.4,8.56296
793,43.6875,7534.22,8.72016
794,44.6875,1132.03,1.31022
795,45.6875,4325.94,5.00688
796,46.6875,3774.67,4.36883
797,47.6875,577.69,0.66862
798,48.6875,2951.61,3.41622
799,49.6875,1349.31,1.5617
800,50.6875,2099.44,2.4299
801,51.6875,3738.91,4.32744
802,52.6875,2510.75,2.90596
803,53.6875,581.23,0.67272
804,54.6875,2538.54,2.93812
805,55.6875,1241.84,1.43732
806,56.6875,2055.91,2.37953
807,57.6875,2740.81,3.17224
808,58.6875,1844.24,2.13454
809,59.6875,1505.58,1.74257
810,60.6875,76.06,0.08803
811,61.6875,2274.38,2.63239
812,62.6875,2972.82,3.44076
813,63.6875,1774.79,2.05415
814,64.6875,679.3,0.78622
815,65.6875,878.49,1.01677
816,66.6875,1434.54,1.66034
817,67.6875,1844.13,2.13441
818,68.6875,2004.09,2.31955
819,69.6875,1014.4,1.17407
820,70.6875,1141.35,1.32101
821,71.6875,1813.84,2.09935
822,72.6875,1631.71,1.88855
823,73.6875,1194.1,1.38206
824,74.6875,714.96,0.8275
825,75.6875,389.61,0.45093
826,76.6875,185.28,0.21445
827,77.6875,807.55,0.93466
828,78.6875,800.73,0.92677
829,79.6875,573.55,0.66383
830,80.6875,1655.4,1.91598
831,81.6875,1758.11,2.03485
832,82.6875,765.59,0.8861
833,83.6875,683.46,0.79104
834,84.6875,1200.18,1.3891
835,85.6875,605.01,0.70025
836,86.6875,785.45,0.90908
837,87.6875,1124.82,1.30187
838,88.6875,1498.36,1.73421
839,89.6875,734.7,0.85035
840,90.6875,977.6,1.13149
841,91.6875,433.89,0.50219
842,92.6875,535.09,0.61932
843,93.6875,386.23,0.44702
844,94.6875,1022.19,1.18309
845,95.6875,754.91,0.87374
846,96.6875,948.48,1.09778
847,97.6875,1761.84,2.03917
848,98.6875,1792.47,2.07461
