sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,310.48,0.32821
696,-49.5469000000001,361.32,0.38195
697,-48.5469000000001,29.83,0.03154
698,-47.5469000000001,279.73,0.2957
699,-46.5469000000001,289.89,0.30643
700,-45.5469000000001,248.97,0.26318
701,-44.5469000000001,573.89,0.60665
702,-43.5469000000001,701.19,0.74122
703,-42.5469000000001,506,0.53489
704,-41.5469000000001,147.71,0.15614
705,-40.5469000000001,145.61,0.15392
706,-39.5469000000001,11.66,0.01233
707,-38.5469000000001,192.6,0.20359
708,-37.5469000000001,255.45,0.27004
709,-36.5469000000001,142.34,0.15046
710,-35.5469000000001,227.85,0.24085
711,-34.5469000000001,221,0.23362
712,-33.5469000000001,440.11,0.46523
713,-32.5469000000001,331.73,0.35067
714,-31.5469000000001,332.42,0.35139
715,-30.5469000000001,492.57,0.52068
716,-29.5469000000001,361.3,0.38192
717,-28.5469000000001,640.48,0.67704
718,-27.5469000000001,652.93,0.6902
719,-26.5469000000001,449.23,0.47487
720,-25.5469000000001,532.75,0.56316
721,-24.5469000000001,637.09,0.67346
722,-23.5469000000001,187.11,0.19779
723,-22.5469000000001,189.97,0.20082
724,-21.5469000000001,340.84,0.36029
725,-20.5469000000001,523.22,0.55308
726,-19.5469000000001,186.4,0.19704
727,-18.5469000000001,258.21,0.27295
728,-17.5469000000001,215.03,0.22731
729,-16.5469000000001,131.49,0.13899
730,-15.5469000000001,138.51,0.14642
731,-14.5469000000001,48.37,0.05113
732,-13.5469000000001,236.71,0.25023
733,-12.5469000000001,432.76,0.45746
734,-11.5469000000001,443.36,0.46866
735,-10.5469000000001,42.19,0.0446
736,-9.54690000000005,192.33,0.20331
737,-8.54690000000005,111.49,0.11785
738,-7.54690000000005,28.02,0.02962
739,-6.54690000000005,28.44,0.03007
740,-5.54690000000005,92.97,0.09828
741,-4.54690000000005,229.01,0.24208
742,-3.54690000000005,120.62,0.1275
743,-2.54690000000005,141,0.14905
744,-1.54690000000005,772.43,0.81652
745,-0.546900000000051,4413.25,4.66516
746,0.453099999999949,14445.74,15.27034
747,1.45309999999995,17886.93,18.90796
748,2.45309999999995,17875.18,18.89554
749,3.45309999999995,13959.29,14.75612
750,4.45309999999995,15360.98,16.23783
751,5.45309999999995,16234.39,17.16109
752,6.45309999999995,5575.67,5.89394
753,7.45309999999995,6629.99,7.00845
754,8.45309999999995,2739.59,2.89597
755,9.45309999999995,4727.21,4.99705
756,10.4530999999999,2609.94,2.75893
757,11.4530999999999,832.39,0.8799
758,12.4530999999999,1259.62,1.33153
759,13.4530999999999,1921.21,2.03088
760,14.4530999999999,1800.66,1.90345
761,15.4530999999999,213.28,0.22546
762,16.4530999999999,1673.26,1.76878
763,17.4530999999999,3756.92,3.97137
764,18.4530999999999,2767.67,2.92565
765,19.4530999999999,2912.45,3.0787
766,20.4530999999999,7873.1,8.32252
767,21.4530999999999,7730.96,8.17227
768,22.4530999999999,2877.48,3.04173
769,23.4530999999999,2316.23,2.44845
770,24.4530999999999,1353.43,1.43069
771,25.4530999999999,2409.73,2.54728
772,26.4530999999999,2825.61,2.9869
773,27.4530999999999,914.75,0.96696
774,28.4530999999999,1687.34,1.78366
775,29.4530999999999,3218.09,3.40179
776,30.4530999999999,3980.8,4.20804
777,31.4530999999999,3249.44,3.43492
778,32.4530999999999,1218.68,1.28825
779,33.4530999999999,1878.71,1.98596
780,34.4530999999999,1701.6,1.79873
781,35.4530999999999,1858.03,1.96409
782,36.4530999999999,1196.19,1.26447
783,37.4530999999999,2476.77,2.61815
784,38.4530999999999,4053.8,4.2852
785,39.4530999999999,4953.02,5.23575
786,40.4530999999999,2742.22,2.89875
787,41.4530999999999,2967.87,3.13728
788,42.4530999999999,6260.95,6.61834
789,43.4530999999999,8516.5,9.00264
790,44.4530999999999,1915.71,2.02507
791,45.4530999999999,3840.19,4.0594
792,46.4530999999999,3745.61,3.95942
793,47.4530999999999,1016.74,1.07477
794,48.4530999999999,3429.89,3.62568
795,49.4530999999999,1896.76,2.00503
796,50.4530999999999,3749.28,3.9633
797,51.4530999999999,5715.11,6.04134
798,52.4530999999999,3993.14,4.22108
799,53.4530999999999,711.64,0.75226
800,54.4530999999999,1993.49,2.10728
801,55.4530999999999,1578.31,1.6684
802,56.4530999999999,1208.62,1.27761
803,57.4530999999999,2197.39,2.32282
804,58.4530999999999,1425.57,1.50694
805,59.4530999999999,1634.18,1.72747
806,60.4530999999999,522.56,0.55239
807,61.4530999999999,1972.38,2.08496
808,62.4530999999999,3202.12,3.38491
809,63.4530999999999,2516.99,2.66066
810,64.4530999999999,1164.99,1.23149
811,65.4530999999999,806.06,0.85208
812,66.4530999999999,1401.02,1.481
813,67.4530999999999,1750.68,1.85062
814,68.4530999999999,2978.88,3.14892
815,69.4530999999999,1740.1,1.83943
816,70.4530999999999,830.94,0.87837
817,71.4530999999999,1956.55,2.06824
818,72.4530999999999,1729.14,1.82785
819,73.4530999999999,1266.54,1.33883
820,74.4530999999999,661.59,0.69936
821,75.4530999999999,180.14,0.19042
822,76.4530999999999,388.62,0.41081
823,77.4530999999999,1107.26,1.17046
824,78.4530999999999,1298.58,1.37271
825,79.4530999999999,635.39,0.67166
826,80.4530999999999,1349.87,1.42693
827,81.4530999999999,2445.65,2.58525
828,82.4530999999999,1351.27,1.4284
829,83.4530999999999,628.91,0.66481
830,84.4530999999999,1324.02,1.3996
831,85.4530999999999,807.95,0.85407
832,86.4530999999999,713.89,0.75465
833,87.4530999999999,827.49,0.87473
834,88.4530999999999,1042.4,1.10191
835,89.4530999999999,654,0.69134
836,90.4530999999999,1322.52,1.39801
837,91.4530999999999,1079.95,1.1416
838,92.4530999999999,67.96,0.07183
839,93.4530999999999,329.32,0.34812
840,94.4530999999999,859.69,0.90876
841,95.4530999999999,970.12,1.0255
842,96.4530999999999,663.29,0.70115
843,97.4530999999999,1688.63,1.78502
844,98.4530999999999,1760.39,1.86088
