sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,260.99,0.25637
702,-49.5,470.56,0.46224
703,-48.5,250.35,0.24593
704,-47.5,376.13,0.36948
705,-46.5,304.2,0.29882
706,-45.5,174.2,0.17112
707,-44.5,409.42,0.40218
708,-43.5,462.68,0.4545
709,-42.5,338.28,0.3323
710,-41.5,57.14,0.05613
711,-40.5,165.66,0.16273
712,-39.5,374.77,0.36814
713,-38.5,579.69,0.56944
714,-37.5,470.59,0.46227
715,-36.5,174.54,0.17146
716,-35.5,96.21,0.09451
717,-34.5,157.89,0.1551
718,-33.5,524.15,0.51489
719,-32.5,415.99,0.40863
720,-31.5,367.64,0.36114
721,-30.5,464.94,0.45672
722,-29.5,373.7,0.36709
723,-28.5,468.52,0.46023
724,-27.5,427.58,0.42002
725,-26.5,393.64,0.38668
726,-25.5,162.11,0.15924
727,-24.5,375.11,0.36848
728,-23.5,83.49,0.08201
729,-22.5,194.44,0.191
730,-21.5,366.54,0.36006
731,-20.5,461.42,0.45327
732,-19.5,184.2,0.18094
733,-18.5,299.7,0.2944
734,-17.5,266.73,0.26202
735,-16.5,99.08,0.09733
736,-15.5,244.26,0.23995
737,-14.5,228.02,0.22399
738,-13.5,301,0.29568
739,-12.5,453.93,0.4459
740,-11.5,545.18,0.53554
741,-10.5,321.12,0.31545
742,-9.5,144.07,0.14152
743,-8.5,127.94,0.12568
744,-7.5,247.7,0.24332
745,-6.5,276.39,0.2715
746,-5.5,214.11,0.21033
747,-4.5,119.62,0.1175
748,-3.5,157.33,0.15455
749,-2.5,217.27,0.21343
750,-1.5,422.69,0.41522
751,-0.5,3895.1,3.82623
752,0.5,14815.12,14.55316
753,1.5,18831.97,18.49899
754,2.5,18839.1,18.50599
755,3.5,14024.12,13.77614
756,4.5,16954.51,16.65472
757,5.5,18320.24,17.99631
758,6.5,8593.78,8.44182
759,7.5,11080.67,10.88475
760,8.5,4132.55,4.05948
761,9.5,6364.78,6.25224
762,10.5,5051.05,4.96174
763,11.5,1237.06,1.21519
764,12.5,1539.77,1.51254
765,13.5,3145.26,3.08964
766,14.5,2851.25,2.80084
767,15.5,1126.75,1.10682
768,16.5,250.06,0.24564
769,17.5,479.82,0.47134
770,18.5,568.99,0.55893
771,19.5,3202.68,3.14605
772,20.5,7018.06,6.89396
773,21.5,7997.67,7.85626
774,22.5,3585.83,3.52243
775,23.5,1554.87,1.52738
776,24.5,3262.48,3.2048
777,25.5,6031.54,5.92489
778,26.5,4582.38,4.50135
779,27.5,1079.93,1.06083
780,28.5,3183.82,3.12752
781,29.5,3297.51,3.2392
782,30.5,2150.85,2.11282
783,31.5,1832.76,1.80036
784,32.5,1608.7,1.58026
785,33.5,2202.66,2.16371
786,34.5,1794.94,1.7632
787,35.5,1791.64,1.75996
788,36.5,1940.94,1.90662
789,37.5,3129.59,3.07425
790,38.5,3589.19,3.52573
791,39.5,3628.12,3.56396
792,40.5,1676.59,1.64694
793,41.5,1824.66,1.7924
794,42.5,7259.98,7.13161
795,43.5,9539.46,9.37079
796,44.5,2561.51,2.51622
797,45.5,3914.69,3.84547
798,46.5,4657.27,4.57492
799,47.5,545.4,0.53576
800,48.5,3014.84,2.96153
801,49.5,1604.57,1.5762
802,50.5,2181.23,2.14266
803,51.5,3962.58,3.89251
804,52.5,3090.99,3.03634
805,53.5,819.01,0.80453
806,54.5,1821.79,1.78958
807,55.5,1322.09,1.29871
808,56.5,1666.5,1.63703
809,57.5,3477.55,3.41606
810,58.5,2343.82,2.30238
811,59.5,1652.61,1.62338
812,60.5,868.49,0.85313
813,61.5,1540.22,1.51299
814,62.5,2990.24,2.93737
815,63.5,2116.49,2.07906
816,64.5,728.46,0.71558
817,65.5,418.85,0.41145
818,66.5,1037.62,1.01927
819,67.5,1519.41,1.49255
820,68.5,2492.15,2.44808
821,69.5,1627.99,1.59921
822,70.5,1143.1,1.12289
823,71.5,2476.26,2.43248
824,72.5,2022.54,1.98678
825,73.5,1100.61,1.08114
826,74.5,580.42,0.57016
827,75.5,554.15,0.54435
828,76.5,867.39,0.85206
829,77.5,1425.23,1.40003
830,78.5,1602.41,1.57408
831,79.5,875.97,0.86049
832,80.5,1526.34,1.49935
833,81.5,2030.16,1.99426
834,82.5,1015.49,0.99754
835,83.5,287.33,0.28225
836,84.5,1025.32,1.00719
837,85.5,772.02,0.75837
838,86.5,664.49,0.65274
839,87.5,1321.97,1.29859
840,88.5,1929.28,1.89517
841,89.5,1625.01,1.59627
842,90.5,1530.43,1.50337
843,91.5,1154.59,1.13418
844,92.5,279.69,0.27475
845,93.5,280.4,0.27544
846,94.5,1105.6,1.08605
847,95.5,1307.8,1.28467
848,96.5,649.98,0.63849
849,97.5,1922.48,1.88848
850,98.5,1979.71,1.9447
