sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,269.46,0.30902
700,-49.9687,463.18,0.53117
701,-48.9687,157.18,0.18025
702,-47.9687,162.05,0.18584
703,-46.9687,236.07,0.27072
704,-45.9687,94.02,0.10782
705,-44.9687,218.33,0.25038
706,-43.9687,256.46,0.29411
707,-42.9687,192.2,0.22041
708,-41.9687,34.44,0.03949
709,-40.9687,189.59,0.21742
710,-39.9687,139.6,0.1601
711,-38.9687,191.98,0.22016
712,-37.9687,398.25,0.45671
713,-36.9687,314.2,0.36032
714,-35.9687,22.8,0.02615
715,-34.9687,220.62,0.253
716,-33.9687,385.63,0.44223
717,-32.9687,529.08,0.60674
718,-31.9687,128.41,0.14725
719,-30.9687,391.88,0.4494
720,-29.9687,347.34,0.39832
721,-28.9687,352.26,0.40397
722,-27.9687,514.16,0.58964
723,-26.9687,455.51,0.52237
724,-25.9687,97.74,0.11209
725,-24.9687,251.79,0.28875
726,-23.9687,201.76,0.23137
727,-22.9687,299.64,0.34363
728,-21.9687,330,0.37844
729,-20.9687,338.09,0.38772
730,-19.9687,250.06,0.28677
731,-18.9687,303.43,0.34797
732,-17.9687,426.6,0.48922
733,-16.9687,48.05,0.05511
734,-15.9687,265.09,0.304
735,-14.9687,288.72,0.3311
736,-13.9687,118.27,0.13563
737,-12.9687,232.2,0.26628
738,-11.9687,321.76,0.36899
739,-10.9687,254.02,0.2913
740,-9.96870000000001,191.23,0.2193
741,-8.96870000000001,142.17,0.16304
742,-7.96870000000001,151.16,0.17335
743,-6.96870000000001,304.7,0.34943
744,-5.96870000000001,357.1,0.40952
745,-4.96870000000001,179.33,0.20566
746,-3.96870000000001,198.32,0.22743
747,-2.96870000000001,217.5,0.24942
748,-1.96870000000001,149.88,0.17188
749,-0.968700000000013,1444.2,1.65619
750,0.0312999999999874,8630.4,9.89725
751,1.03129999999999,15593.74,17.88273
752,2.03129999999999,16446.11,18.86021
753,3.03129999999999,15267.85,17.509
754,4.03129999999999,10333.47,11.85031
755,5.03129999999999,15438.96,17.70522
756,6.03129999999999,7762.64,8.90211
757,7.03129999999999,5137.39,5.8915
758,8.03129999999999,2222.43,2.54866
759,9.03129999999999,4870.93,5.58593
760,10.0313,4714.77,5.40685
761,11.0313,1222.49,1.40194
762,12.0313,116.97,0.13414
763,13.0313,1259.25,1.44409
764,14.0313,2380.08,2.72945
765,15.0313,1398.99,1.60435
766,16.0313,406.68,0.46637
767,17.0313,1334.02,1.52984
768,18.0313,1120.53,1.28501
769,19.0313,2107.23,2.41654
770,20.0313,4395.46,5.04066
771,21.0313,5385.29,6.17579
772,22.0313,4598.28,5.27325
773,23.0313,2494.4,2.86055
774,24.0313,1204.79,1.38164
775,25.0313,3127.83,3.58696
776,26.0313,5495.76,6.30248
777,27.0313,4353.32,4.99234
778,28.0313,1380.26,1.58287
779,29.0313,3790.2,4.34656
780,30.0313,4142.41,4.75046
781,31.0313,4722.75,5.416
782,32.0313,1674.03,1.91976
783,33.0313,1788.99,2.05159
784,34.0313,1016.52,1.16574
785,35.0313,763.89,0.87602
786,36.0313,440.59,0.50527
787,37.0313,2314.94,2.65475
788,38.0313,4367.22,5.00828
789,39.0313,3617.14,4.1481
790,40.0313,2775.07,3.18242
791,41.0313,1576.83,1.8083
792,42.0313,3961.28,4.54275
793,43.0313,7350.86,8.42989
794,44.0313,3423.46,3.92599
795,45.0313,4097.93,4.69946
796,46.0313,7510.06,8.61245
797,47.0313,2851.9,3.27052
798,48.0313,1502.6,1.72317
799,49.0313,1970.2,2.2594
800,50.0313,1744.78,2.00089
801,51.0313,4167.15,4.77884
802,52.0313,3515.95,4.03205
803,53.0313,1229.3,1.40975
804,54.0313,1257.12,1.44165
805,55.0313,1453.48,1.66684
806,56.0313,186.04,0.21335
807,57.0313,2385.87,2.73609
808,58.0313,2882.21,3.30528
809,59.0313,1450.57,1.6635
810,60.0313,1293.3,1.48315
811,61.0313,199.01,0.22822
812,62.0313,2471.86,2.83471
813,63.0313,2776.17,3.18368
814,64.0313,1374.62,1.57639
815,65.0313,702.5,0.80562
816,66.0313,1116.88,1.28082
817,67.0313,1280.7,1.46869
818,68.0313,2714.78,3.11328
819,69.0313,2155.5,2.4719
820,70.0313,687.19,0.78806
821,71.0313,1907.94,2.188
822,72.0313,1726.79,1.98027
823,73.0313,1088.25,1.24799
824,74.0313,977.73,1.12125
825,75.0313,883.62,1.01332
826,76.0313,489.07,0.56086
827,77.0313,826.65,0.94799
828,78.0313,1585.52,1.81826
829,79.0313,1129.34,1.29512
830,80.0313,111.32,0.12766
831,81.0313,1078.12,1.23638
832,82.0313,945.5,1.08428
833,83.0313,538.4,0.61743
834,84.0313,452.44,0.51885
835,85.0313,725.3,0.83177
836,86.0313,667.16,0.76509
837,87.0313,935.91,1.07329
838,88.0313,1217.9,1.39667
839,89.0313,1240.26,1.42232
840,90.0313,920.25,1.05534
841,91.0313,1158.76,1.32886
842,92.0313,441.68,0.50651
843,93.0313,519.65,0.59593
844,94.0313,360.76,0.41371
845,95.0313,1047.09,1.2008
846,96.0313,644.2,0.73876
847,97.0313,1485.57,1.70363
848,98.0313,1953.95,2.24077
