sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,458.18,0.47678
697,-49.1875,368.72,0.38369
698,-48.1875,70.94,0.07382
699,-47.1875,231.74,0.24115
700,-46.1875,55.58,0.05783
701,-45.1875,360.03,0.37465
702,-44.1875,594.96,0.6191
703,-43.1875,716.2,0.74527
704,-42.1875,434.13,0.45175
705,-41.1875,74.04,0.07705
706,-40.1875,208.19,0.21664
707,-39.1875,351.8,0.36608
708,-38.1875,540.05,0.56196
709,-37.1875,473.97,0.49321
710,-36.1875,324.32,0.33748
711,-35.1875,187.83,0.19545
712,-34.1875,175.39,0.18251
713,-33.1875,293,0.30489
714,-32.1875,291.25,0.30307
715,-31.1875,637.94,0.66383
716,-30.1875,546.28,0.56845
717,-29.1875,543.54,0.56559
718,-28.1875,616.1,0.64111
719,-27.1875,412.46,0.42919
720,-26.1875,293.2,0.3051
721,-25.1875,562.83,0.58567
722,-24.1875,423.39,0.44057
723,-23.1875,128.55,0.13377
724,-22.1875,216.51,0.2253
725,-21.1875,355.32,0.36974
726,-20.1875,324.5,0.33767
727,-19.1875,180.97,0.18831
728,-18.1875,485.47,0.50517
729,-17.1875,294.23,0.30617
730,-16.1875,67.03,0.06975
731,-15.1875,74.32,0.07734
732,-14.1875,235.13,0.24467
733,-13.1875,268.84,0.27975
734,-12.1875,426.19,0.44348
735,-11.1875,468.11,0.48711
736,-10.1875,36.8,0.03829
737,-9.1875,24.17,0.02515
738,-8.1875,164.3,0.17096
739,-7.1875,237.02,0.24664
740,-6.1875,233.36,0.24283
741,-5.1875,282.36,0.29382
742,-4.1875,276.54,0.28776
743,-3.1875,147.87,0.15387
744,-2.1875,122.79,0.12777
745,-1.1875,1097.32,1.14185
746,-0.1875,7165.28,7.45607
747,0.8125,16436.81,17.10386
748,1.8125,18173.76,18.9113
749,2.8125,17420.76,18.12774
750,3.8125,10548.55,10.97664
751,4.8125,17181.24,17.8785
752,5.8125,14904.25,15.5091
753,6.8125,4877.29,5.07522
754,7.8125,10341.59,10.76128
755,8.8125,1920.95,1.99891
756,9.8125,5858.25,6.09599
757,10.8125,2859.57,2.97562
758,11.8125,1051.47,1.09414
759,12.8125,1757.45,1.82877
760,13.8125,2047.03,2.1301
761,14.8125,1501.45,1.56238
762,15.8125,285.2,0.29678
763,16.8125,835.86,0.86978
764,17.8125,764.57,0.7956
765,18.8125,885.84,0.92179
766,19.8125,4149.89,4.3183
767,20.8125,7699.88,8.01236
768,21.8125,6300.36,6.55605
769,22.8125,2104.15,2.18954
770,23.8125,3933.15,4.09277
771,24.8125,4076.49,4.24193
772,25.8125,5014.7,5.21821
773,26.8125,3134.47,3.26168
774,27.8125,1534.34,1.59661
775,28.8125,3391.35,3.52898
776,29.8125,3056.14,3.18016
777,30.8125,2280.08,2.37261
778,31.8125,434.5,0.45213
779,32.8125,2491.34,2.59245
780,33.8125,1917.55,1.99537
781,34.8125,2046.85,2.12992
782,35.8125,1593.68,1.65836
783,36.8125,1965.75,2.04553
784,37.8125,3105.3,3.23132
785,38.8125,3407.36,3.54564
786,39.8125,2738.14,2.84926
787,40.8125,1136.57,1.18269
788,41.8125,3160.88,3.28916
789,42.8125,8293.78,8.63037
790,43.8125,6973.49,7.2565
791,44.8125,317.62,0.33051
792,45.8125,4525.83,4.7095
793,46.8125,3138.81,3.26619
794,47.8125,874.27,0.90975
795,48.8125,2490.06,2.59111
796,49.8125,484.74,0.50441
797,50.8125,2990.56,3.11193
798,51.8125,3988.16,4.15001
799,52.8125,2594.16,2.69944
800,53.8125,845.42,0.87973
801,54.8125,2930.93,3.04987
802,55.8125,1177.45,1.22524
803,56.8125,2465.22,2.56526
804,57.8125,3547.81,3.69179
805,58.8125,2484.42,2.58524
806,59.8125,1852.75,1.92793
807,60.8125,317.65,0.33054
808,61.8125,1986.2,2.06681
809,62.8125,2788.18,2.90133
810,63.8125,2123.3,2.20947
811,64.8125,1117.08,1.16242
812,65.8125,1288.78,1.34108
813,66.8125,1467.53,1.52709
814,67.8125,2154.91,2.24236
815,68.8125,2148.63,2.23583
816,69.8125,1230.21,1.28014
817,70.8125,1047.18,1.08967
818,71.8125,1352.21,1.40709
819,72.8125,1163.22,1.21043
820,73.8125,806.74,0.83948
821,74.8125,452.53,0.47089
822,75.8125,369.68,0.38468
823,76.8125,507.83,0.52844
824,77.8125,1216.53,1.2659
825,78.8125,963.23,1.00232
826,79.8125,388.85,0.40464
827,80.8125,1262.23,1.31345
828,81.8125,1293.68,1.34619
829,82.8125,258.13,0.26861
830,83.8125,1051.77,1.09445
831,84.8125,1454.44,1.51346
832,85.8125,528.05,0.54948
833,86.8125,756.24,0.78693
834,87.8125,1722.43,1.79233
835,88.8125,2139.17,2.22598
836,89.8125,1420.59,1.47824
837,90.8125,1549.7,1.61259
838,91.8125,698.03,0.72636
839,92.8125,435.73,0.45341
840,93.8125,154.49,0.16076
841,94.8125,1293.58,1.34608
842,95.8125,759.23,0.79004
843,96.8125,1287.78,1.34004
844,97.8125,2009.73,2.0913
845,98.8125,1786.97,1.85949
