sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,150.57,0.17208
704,-49.3125,320.52,0.36631
705,-48.3125,24.76,0.0283
706,-47.3125,355.19,0.40593
707,-46.3125,258.65,0.2956
708,-45.3125,81.84,0.09353
709,-44.3125,325,0.37143
710,-43.3125,593.26,0.67801
711,-42.3125,546.13,0.62415
712,-41.3125,309.67,0.35391
713,-40.3125,163.15,0.18646
714,-39.3125,243.29,0.27804
715,-38.3125,277.65,0.31732
716,-37.3125,116,0.13257
717,-36.3125,124.4,0.14217
718,-35.3125,209.02,0.23888
719,-34.3125,260.42,0.29762
720,-33.3125,415.23,0.47455
721,-32.3125,342.24,0.39113
722,-31.3125,232.47,0.26568
723,-30.3125,373.5,0.42686
724,-29.3125,292.25,0.334
725,-28.3125,532.92,0.60905
726,-27.3125,608.76,0.69572
727,-26.3125,414.56,0.47378
728,-25.3125,144.5,0.16514
729,-24.3125,247.93,0.28335
730,-23.3125,103.41,0.11818
731,-22.3125,178.27,0.20374
732,-21.3125,156,0.17829
733,-20.3125,258.91,0.2959
734,-19.3125,157.16,0.17961
735,-18.3125,119.1,0.13612
736,-17.3125,268.88,0.30729
737,-16.3125,95.51,0.10915
738,-15.3125,148.35,0.16955
739,-14.3125,212.22,0.24254
740,-13.3125,28.64,0.03273
741,-12.3125,336.11,0.38412
742,-11.3125,263.71,0.30139
743,-10.3125,60.75,0.06942
744,-9.3125,112.61,0.1287
745,-8.3125,108.23,0.12369
746,-7.3125,201.3,0.23006
747,-6.3125,312.08,0.35666
748,-5.3125,207.96,0.23767
749,-4.3125,74.52,0.08516
750,-3.3125,135.76,0.15516
751,-2.3125,93.48,0.10683
752,-1.3125,866.21,0.98995
753,-0.3125,5519.53,6.30804
754,0.6875,14538.53,16.61546
755,1.6875,16668.3,19.04948
756,2.6875,16480.5,18.83485
757,3.6875,13730.21,15.69167
758,4.6875,15171.47,17.33882
759,5.6875,14396.2,16.4528
760,6.6875,2419.27,2.76489
761,7.6875,9924.8,11.34262
762,8.6875,1352.64,1.54588
763,9.6875,6060.1,6.92583
764,10.6875,3721.77,4.25345
765,11.6875,935.8,1.06948
766,12.6875,1471.35,1.68154
767,13.6875,1824.64,2.08531
768,14.6875,2263.54,2.5869
769,15.6875,933.77,1.06716
770,16.6875,448.01,0.51201
771,17.6875,664.17,0.75905
772,18.6875,1159.95,1.32565
773,19.6875,4347.56,4.96864
774,20.6875,8046.76,9.1963
775,21.6875,7677.81,8.77464
776,22.6875,2251.46,2.5731
777,23.6875,1380.61,1.57784
778,24.6875,3131.72,3.57911
779,25.6875,5312.88,6.07187
780,26.6875,2681.9,3.06503
781,27.6875,894.77,1.02259
782,28.6875,1565.82,1.7895
783,29.6875,2025.29,2.31462
784,30.6875,3730.32,4.26323
785,31.6875,3472.77,3.96888
786,32.6875,516.28,0.59003
787,33.6875,767.07,0.87666
788,34.6875,223.14,0.25502
789,35.6875,1022.77,1.16888
790,36.6875,1558.78,1.78147
791,37.6875,2630.86,3.0067
792,38.6875,3307.11,3.77955
793,39.6875,1182.71,1.35167
794,40.6875,1686.99,1.92799
795,41.6875,3819.4,4.36502
796,42.6875,3400.04,3.88576
797,43.6875,3315.71,3.78938
798,44.6875,1741.43,1.99021
799,45.6875,2194.35,2.50782
800,46.6875,4679.72,5.34825
801,47.6875,1981,2.264
802,48.6875,2162.32,2.47122
803,49.6875,1528.41,1.74675
804,50.6875,1381.21,1.57853
805,51.6875,3178.48,3.63254
806,52.6875,2151.1,2.4584
807,53.6875,754.09,0.86181
808,54.6875,1925.65,2.20074
809,55.6875,403.49,0.46113
810,56.6875,1946.14,2.22416
811,57.6875,2534.67,2.89677
812,58.6875,1490.19,1.70307
813,59.6875,1778.77,2.03288
814,60.6875,1361.59,1.55611
815,61.6875,1028.09,1.17496
816,62.6875,2197.63,2.51158
817,63.6875,1844.4,2.10789
818,64.6875,550.5,0.62914
819,65.6875,995.37,1.13757
820,66.6875,1415.16,1.61732
821,67.6875,1430.03,1.63432
822,68.6875,2434.91,2.78276
823,69.6875,1447.17,1.65391
824,70.6875,818.71,0.93566
825,71.6875,1777.01,2.03087
826,72.6875,1221.1,1.39555
827,73.6875,623.12,0.71213
828,74.6875,738.57,0.84408
829,75.6875,619.38,0.70787
830,76.6875,76.9,0.08788
831,77.6875,823.51,0.94115
832,78.6875,727.9,0.83189
833,79.6875,105.95,0.12108
834,80.6875,1008.23,1.15226
835,81.6875,1196.59,1.36753
836,82.6875,133.06,0.15207
837,83.6875,1151.33,1.3158
838,84.6875,1471.79,1.68204
839,85.6875,579.68,0.66249
840,86.6875,329.14,0.37616
841,87.6875,217.02,0.24802
842,88.6875,512.53,0.58575
843,89.6875,437.29,0.49976
844,90.6875,486.69,0.55622
845,91.6875,312.7,0.35737
846,92.6875,738.39,0.84388
847,93.6875,558.87,0.63871
848,94.6875,588.15,0.67218
849,95.6875,723.01,0.82629
850,96.6875,839.74,0.9597
851,97.6875,1754.22,2.00482
852,98.6875,2004.92,2.29134
