sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,561.46,0.60698
701,-49.125,301.28,0.32571
702,-48.125,96.18,0.10398
703,-47.125,148.97,0.16105
704,-46.125,98.13,0.10608
705,-45.125,383.17,0.41424
706,-44.125,620.3,0.6706
707,-43.125,579.24,0.62621
708,-42.125,351.73,0.38025
709,-41.125,117.72,0.12726
710,-40.125,286.88,0.31014
711,-39.125,422.72,0.457
712,-38.125,519.56,0.56169
713,-37.125,499.16,0.53963
714,-36.125,328.88,0.35554
715,-35.125,188.22,0.20348
716,-34.125,112.36,0.12147
717,-33.125,333.95,0.36102
718,-32.125,245.99,0.26593
719,-31.125,560.98,0.60647
720,-30.125,454.6,0.49146
721,-29.125,483.96,0.5232
722,-28.125,539.45,0.58318
723,-27.125,314.99,0.34053
724,-26.125,213.43,0.23074
725,-25.125,459.11,0.49634
726,-24.125,374.73,0.40512
727,-23.125,102.77,0.1111
728,-22.125,126.49,0.13675
729,-21.125,244.48,0.2643
730,-20.125,127.88,0.13825
731,-19.125,213.93,0.23127
732,-18.125,412.15,0.44556
733,-17.125,222.77,0.24083
734,-16.125,55.23,0.0597
735,-15.125,150.47,0.16267
736,-14.125,272.17,0.29424
737,-13.125,314.01,0.33947
738,-12.125,506.19,0.54723
739,-11.125,589.21,0.63699
740,-10.125,182.22,0.197
741,-9.125,30.41,0.03288
742,-8.125,88.6,0.09578
743,-7.125,218.55,0.23627
744,-6.125,233.14,0.25204
745,-5.125,267.26,0.28893
746,-4.125,272.21,0.29428
747,-3.125,103.12,0.11148
748,-2.125,97.01,0.10487
749,-1.125,1062.76,1.14893
750,-0.125,7874.07,8.51251
751,0.875,16261.66,17.58017
752,1.875,17468.03,18.88435
753,2.875,16401.65,17.73152
754,3.875,11914.31,12.88033
755,4.875,16475.7,17.81157
756,5.875,9354.68,10.11317
757,6.875,11445.9,12.37395
758,7.875,10074.52,10.89137
759,8.875,3155.18,3.41101
760,9.875,5490.86,5.93607
761,10.875,1814.05,1.96114
762,11.875,1735.25,1.87595
763,12.875,1970.3,2.13005
764,13.875,2299.46,2.4859
765,14.875,1375.57,1.4871
766,15.875,529.28,0.5722
767,16.875,230,0.24864
768,17.875,820.5,0.88703
769,18.875,1184.05,1.28006
770,19.875,4105.62,4.43851
771,20.875,7407.34,8.00793
772,21.875,6131.81,6.62899
773,22.875,2672.66,2.88936
774,23.875,3150.11,3.40552
775,24.875,3363.54,3.63626
776,25.875,5115.53,5.5303
777,26.875,3443.5,3.72271
778,27.875,1600.59,1.73037
779,28.875,2866.74,3.09918
780,29.875,2118.77,2.29056
781,30.875,1857.54,2.00815
782,31.875,379.11,0.40985
783,32.875,1663.52,1.7984
784,33.875,1594.22,1.72348
785,34.875,2018.1,2.18173
786,35.875,1458.04,1.57626
787,36.875,2238.27,2.41975
788,37.875,3369.96,3.6432
789,38.875,2582.16,2.79152
790,39.875,1597.14,1.72664
791,40.875,616.37,0.66635
792,41.875,3488.71,3.77158
793,42.875,8361.8,9.03978
794,43.875,5663.27,6.12246
795,44.875,1348,1.4573
796,45.875,4741.94,5.12642
797,46.875,2239.5,2.42108
798,47.875,1464.33,1.58306
799,48.875,2109.25,2.28027
800,49.875,599.57,0.64818
801,50.875,2650.14,2.86502
802,51.875,3572.58,3.86224
803,52.875,2639.94,2.85399
804,53.875,247.16,0.2672
805,54.875,1878.83,2.03117
806,55.875,446.46,0.48266
807,56.875,2676.77,2.89381
808,57.875,3054.73,3.30242
809,58.875,2449.25,2.64784
810,59.875,1767.08,1.91036
811,60.875,291.77,0.31543
812,61.875,2608.83,2.82035
813,62.875,2784.55,3.01032
814,63.875,1462.21,1.58077
815,64.875,467.08,0.50495
816,65.875,654.66,0.70774
817,66.875,945.28,1.02192
818,67.875,2205.34,2.38415
819,68.875,2005.4,2.16799
820,69.875,703.71,0.76076
821,70.875,924.13,0.99906
822,71.875,1785.36,1.93012
823,72.875,1749.01,1.89083
824,73.875,1225.24,1.32458
825,74.875,640.24,0.69215
826,75.875,393.18,0.42506
827,76.875,985.67,1.06558
828,77.875,1592.44,1.72155
829,78.875,1044.55,1.12924
830,79.875,636.04,0.68761
831,80.875,1631.1,1.76335
832,81.875,1417.06,1.53195
833,82.875,377.9,0.40854
834,83.875,966.72,1.0451
835,84.875,1188.27,1.28461
836,85.875,347.57,0.37576
837,86.875,1004.81,1.08628
838,87.875,1492.64,1.61367
839,88.875,1510.26,1.63272
840,89.875,825.76,0.89271
841,90.875,1277.65,1.38124
842,91.875,600.42,0.64911
843,92.875,204.36,0.22093
844,93.875,569.64,0.61583
845,94.875,1699.12,1.83689
846,95.875,1059.42,1.14532
847,96.875,965.44,1.04372
848,97.875,1689.54,1.82653
849,98.875,1683.77,1.82029
