sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,1018.71,0.96652
701,-49.3437,851.78,0.80814
702,-48.3437,72.8,0.06907
703,-47.3437,618.13,0.58646
704,-46.3437,346.32,0.32858
705,-45.3437,500.5,0.47486
706,-44.3437,868.38,0.82389
707,-43.3437,782.38,0.7423
708,-42.3437,508.58,0.48252
709,-41.3437,78.49,0.07447
710,-40.3437,249.4,0.23662
711,-39.3437,333.8,0.3167
712,-38.3437,419.37,0.39789
713,-37.3437,304.31,0.28872
714,-36.3437,257.12,0.24395
715,-35.3437,298.72,0.28342
716,-34.3437,195.49,0.18548
717,-33.3437,253.78,0.24077
718,-32.3437,156.18,0.14818
719,-31.3437,503.17,0.47739
720,-30.3437,506.06,0.48014
721,-29.3437,456.88,0.43347
722,-28.3437,709.66,0.6733
723,-27.3437,369.4,0.35048
724,-26.3437,110.14,0.10449
725,-25.3437,233.79,0.22181
726,-24.3437,346,0.32827
727,-23.3437,111.95,0.10621
728,-22.3437,225.61,0.21405
729,-21.3437,208.39,0.19771
730,-20.3437,296.77,0.28157
731,-19.3437,197.72,0.18759
732,-18.3437,495.81,0.47041
733,-17.3437,460.56,0.43696
734,-16.3437,288.51,0.27373
735,-15.3437,437.31,0.41491
736,-14.3437,39.45,0.03743
737,-13.3437,375.82,0.35657
738,-12.3437,666.06,0.63194
739,-11.3437,742.6,0.70456
740,-10.3437,300.03,0.28466
741,-9.34370000000001,118.46,0.11239
742,-8.34370000000001,266.2,0.25257
743,-7.34370000000001,214.7,0.2037
744,-6.34370000000001,233.91,0.22192
745,-5.34370000000001,227.37,0.21572
746,-4.34370000000001,217.45,0.20631
747,-3.34370000000001,272.03,0.25809
748,-2.34370000000001,72.5,0.06878
749,-1.34370000000001,622.72,0.59082
750,-0.343700000000013,5664.39,5.37418
751,0.656299999999987,16937.89,16.07011
752,1.65629999999999,19800.88,18.78642
753,2.65629999999999,19561.11,18.55893
754,3.65629999999999,10913.71,10.35457
755,4.65629999999999,17000.47,16.12947
756,5.65629999999999,17316.52,16.42934
757,6.65629999999999,3392.61,3.2188
758,7.65629999999999,7013.87,6.65452
759,8.65629999999999,711.56,0.6751
760,9.65629999999999,6002.05,5.69454
761,10.6563,3856.88,3.65928
762,11.6563,1295.93,1.22954
763,12.6563,2963.98,2.81213
764,13.6563,7283.13,6.90999
765,14.6563,5821.29,5.52305
766,15.6563,1475.38,1.39979
767,16.6563,4692.51,4.4521
768,17.6563,2195.09,2.08263
769,18.6563,2567.2,2.43568
770,19.6563,4699.2,4.45844
771,20.6563,6510.52,6.17696
772,21.6563,5576.19,5.2905
773,22.6563,3118.9,2.95911
774,23.6563,4422.74,4.19614
775,24.6563,3816.85,3.6213
776,25.6563,4322.68,4.10121
777,26.6563,3014.92,2.86045
778,27.6563,288.23,0.27346
779,28.6563,2714.05,2.575
780,29.6563,3398.68,3.22456
781,30.6563,2524.4,2.39506
782,31.6563,2583.99,2.4516
783,32.6563,1224.98,1.16222
784,33.6563,3117.5,2.95778
785,34.6563,3647,3.46016
786,35.6563,3486.23,3.30761
787,36.6563,1923.21,1.82467
788,37.6563,2421.96,2.29788
789,38.6563,437.75,0.41532
790,39.6563,2653.08,2.51715
791,40.6563,1214.23,1.15202
792,41.6563,2620.16,2.48592
793,42.6563,8659.16,8.21552
794,43.6563,9287.81,8.81196
795,44.6563,938.8,0.89071
796,45.6563,6839.64,6.48922
797,46.6563,6027.4,5.7186
798,47.6563,1261.17,1.19656
799,48.6563,4190.33,3.97565
800,49.6563,2555,2.4241
801,50.6563,3096.34,2.9377
802,51.6563,5589.6,5.30323
803,52.6563,4460.47,4.23195
804,53.6563,1045.96,0.99237
805,54.6563,2461.21,2.33512
806,55.6563,1276.51,1.21111
807,56.6563,2020.91,1.91737
808,57.6563,2664.77,2.52824
809,58.6563,1370.64,1.30041
810,59.6563,1931.98,1.833
811,60.6563,838.32,0.79537
812,61.6563,2039.96,1.93544
813,62.6563,2990.97,2.83773
814,63.6563,1852.1,1.75721
815,64.6563,527.24,0.50023
816,65.6563,779.77,0.73982
817,66.6563,1275.99,1.21062
818,67.6563,1511.46,1.43403
819,68.6563,2496.78,2.36886
820,69.6563,1202.51,1.1409
821,70.6563,1535.79,1.45711
822,71.6563,2185.67,2.07369
823,72.6563,1746.03,1.65658
824,73.6563,1725.9,1.63748
825,74.6563,1450.15,1.37586
826,75.6563,595.19,0.5647
827,76.6563,572.19,0.54287
828,77.6563,1708.98,1.62142
829,78.6563,1752.89,1.66309
830,79.6563,908.32,0.86179
831,80.6563,1776.32,1.68531
832,81.6563,1708.66,1.62112
833,82.6563,899.08,0.85302
834,83.6563,454.76,0.43146
835,84.6563,1779.5,1.68833
836,85.6563,1385.46,1.31448
837,86.6563,729.59,0.69221
838,87.6563,1494.69,1.41811
839,88.6563,1774.93,1.684
840,89.6563,819.92,0.77791
841,90.6563,1099.94,1.04359
842,91.6563,455.47,0.43213
843,92.6563,596.59,0.56603
844,93.6563,170.18,0.16146
845,94.6563,1120.81,1.06339
846,95.6563,893.72,0.84793
847,96.6563,1088.67,1.0329
848,97.6563,1827.16,1.73355
849,98.6563,1793.86,1.70195
