sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,438.26,0.43221
701,-49.2030999999999,270.51,0.26678
702,-48.2030999999999,270.9,0.26716
703,-47.2030999999999,522.28,0.51507
704,-46.2030999999999,367.19,0.36212
705,-45.2030999999999,434.07,0.42807
706,-44.2030999999999,520.36,0.51317
707,-43.2030999999999,502.6,0.49566
708,-42.2030999999999,321.04,0.31661
709,-41.2030999999999,16.64,0.01641
710,-40.2030999999999,241.58,0.23824
711,-39.2030999999999,370.17,0.36506
712,-38.2030999999999,425.82,0.41994
713,-37.2030999999999,360.49,0.35551
714,-36.2030999999999,238.08,0.23479
715,-35.2030999999999,255.77,0.25223
716,-34.2030999999999,91.55,0.09028
717,-33.2030999999999,566.37,0.55855
718,-32.2030999999999,301.48,0.29732
719,-31.2030999999999,491.47,0.48468
720,-30.2030999999999,440.26,0.43418
721,-29.2030999999999,459.46,0.45312
722,-28.2030999999999,468.6,0.46213
723,-27.2030999999999,291.76,0.28773
724,-26.2030999999999,294.82,0.29075
725,-25.2030999999999,450.85,0.44462
726,-24.2030999999999,424.38,0.41852
727,-23.2030999999999,372.84,0.3677
728,-22.2030999999999,245.54,0.24215
729,-21.2030999999999,206.07,0.20323
730,-20.2030999999999,184.38,0.18184
731,-19.2030999999999,131.59,0.12977
732,-18.2030999999999,226.01,0.22289
733,-17.2030999999999,48.27,0.0476
734,-16.2030999999999,232.86,0.22965
735,-15.2030999999999,322.94,0.31848
736,-14.2030999999999,267,0.26332
737,-13.2030999999999,486.84,0.48012
738,-12.2030999999999,566.72,0.5589
739,-11.2030999999999,499.58,0.49268
740,-10.2030999999999,267.09,0.2634
741,-9.20309999999995,184.55,0.182
742,-8.20309999999995,186.13,0.18356
743,-7.20309999999995,350.46,0.34563
744,-6.20309999999995,220.62,0.21758
745,-5.20309999999995,101.43,0.10003
746,-4.20309999999995,177.86,0.1754
747,-3.20309999999995,404.88,0.39929
748,-2.20309999999995,277.35,0.27352
749,-1.20309999999995,1049.93,1.03543
750,-0.203099999999949,7130.24,7.03179
751,0.796900000000051,17006.4,16.7716
752,1.79690000000005,18866.44,18.60596
753,2.79690000000005,18238.92,17.9871
754,3.79690000000005,12544.56,12.37136
755,4.79690000000005,18366.24,18.11266
756,5.79690000000005,15523.94,15.30961
757,6.79690000000005,1849.84,1.82429
758,7.79690000000005,5934.48,5.85254
759,8.79690000000005,8337.42,8.2223
760,9.79690000000005,8081.41,7.96983
761,10.7969000000001,814.88,0.80363
762,11.7969000000001,2174.53,2.14451
763,12.7969000000001,1387.7,1.36855
764,13.7969000000001,4731.01,4.66569
765,14.7969000000001,3914.05,3.86001
766,15.7969000000001,508.49,0.50147
767,16.7969000000001,1902.93,1.87666
768,17.7969000000001,1419.01,1.39942
769,18.7969000000001,2205.92,2.17546
770,19.7969000000001,5465.23,5.38977
771,20.7969000000001,8202.58,8.08933
772,21.7969000000001,6984.34,6.88791
773,22.7969000000001,2265.84,2.23455
774,23.7969000000001,1085.56,1.07057
775,24.7969000000001,2180.25,2.15015
776,25.7969000000001,3932.43,3.87814
777,26.7969000000001,3665.13,3.61453
778,27.7969000000001,1981.71,1.95435
779,28.7969000000001,5075.75,5.00567
780,29.7969000000001,4369.79,4.30946
781,30.7969000000001,5018.75,4.94946
782,31.7969000000001,2313.13,2.28119
783,32.7969000000001,2164.68,2.1348
784,33.7969000000001,2503.55,2.46898
785,34.7969000000001,2318.53,2.28652
786,35.7969000000001,2073.39,2.04477
787,36.7969000000001,930.09,0.91725
788,37.7969000000001,3076.91,3.03443
789,38.7969000000001,3651.97,3.60155
790,39.7969000000001,3609.84,3.56
791,40.7969000000001,1821.24,1.7961
792,41.7969000000001,895.29,0.88293
793,42.7969000000001,4068.66,4.01249
794,43.7969000000001,4238.36,4.17984
795,44.7969000000001,455.74,0.44945
796,45.7969000000001,3034.31,2.99242
797,46.7969000000001,1330.23,1.31187
798,47.7969000000001,2231.46,2.20065
799,48.7969000000001,3870,3.81657
800,49.7969000000001,2673.75,2.63683
801,50.7969000000001,3974,3.91913
802,51.7969000000001,4714.36,4.64927
803,52.7969000000001,2311.34,2.27943
804,53.7969000000001,814.3,0.80306
805,54.7969000000001,1427.1,1.40739
806,55.7969000000001,269.43,0.26571
807,56.7969000000001,1917.56,1.89108
808,57.7969000000001,1633.48,1.61092
809,58.7969000000001,1124.04,1.10852
810,59.7969000000001,1483.05,1.46257
811,60.7969000000001,970.57,0.95717
812,61.7969000000001,2970.76,2.92975
813,62.7969000000001,3360.32,3.31393
814,63.7969000000001,1815.28,1.79022
815,64.7969000000001,288.67,0.28468
816,65.7969000000001,1232.57,1.21556
817,66.7969000000001,1938.77,1.912
818,67.7969000000001,3321.03,3.27518
819,68.7969000000001,3300.09,3.25452
820,69.7969000000001,1413,1.39349
821,70.7969000000001,2064.29,2.03579
822,71.7969000000001,2974.53,2.93346
823,72.7969000000001,1719.08,1.69535
824,73.7969000000001,619.03,0.61049
825,74.7969000000001,845.06,0.83339
826,75.7969000000001,1014.12,1.00012
827,76.7969000000001,677.76,0.6684
828,77.7969000000001,1821.44,1.79629
829,78.7969000000001,1656.41,1.63354
830,79.7969000000001,753.98,0.74357
831,80.7969000000001,1481.76,1.4613
832,81.7969000000001,1774.05,1.74955
833,82.7969000000001,903.55,0.89107
834,83.7969000000001,273.44,0.26967
835,84.7969000000001,1297.43,1.27951
836,85.7969000000001,768.45,0.75784
837,86.7969000000001,380.78,0.37553
838,87.7969000000001,868.01,0.85602
839,88.7969000000001,1609.3,1.58708
840,89.7969000000001,1295.27,1.27739
841,90.7969000000001,1604.23,1.58208
842,91.7969000000001,924.52,0.91176
843,92.7969000000001,623.79,0.61517
844,93.7969000000001,480.87,0.47423
845,94.7969000000001,1142.13,1.12636
846,95.7969000000001,670.76,0.6615
847,96.7969000000001,1359.93,1.34115
848,97.7969000000001,2017.99,1.99013
849,98.7969000000001,2002.86,1.97521
