sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,419.15,0.47903
700,-49.4375,462.47,0.52853
701,-48.4375,126.49,0.14456
702,-47.4375,279.82,0.3198
703,-46.4375,132,0.15086
704,-45.4375,209.24,0.23913
705,-44.4375,427.34,0.48839
706,-43.4375,538.91,0.61589
707,-42.4375,397.6,0.4544
708,-41.4375,54.64,0.06245
709,-40.4375,290.95,0.33251
710,-39.4375,328,0.37486
711,-38.4375,426.21,0.4871
712,-37.4375,420.18,0.4802
713,-36.4375,239.89,0.27415
714,-35.4375,122.67,0.1402
715,-34.4375,84.12,0.09614
716,-33.4375,303.71,0.34709
717,-32.4375,269.21,0.30767
718,-31.4375,470.96,0.53824
719,-30.4375,537.49,0.61428
720,-29.4375,406.09,0.4641
721,-28.4375,498.14,0.56931
722,-27.4375,231.64,0.26473
723,-26.4375,107.28,0.12261
724,-25.4375,321.49,0.36742
725,-24.4375,322.16,0.36818
726,-23.4375,102.55,0.1172
727,-22.4375,188.88,0.21586
728,-21.4375,278.3,0.31805
729,-20.4375,357.23,0.40827
730,-19.4375,46.1,0.05268
731,-18.4375,297.63,0.34015
732,-17.4375,163.78,0.18718
733,-16.4375,59.64,0.06816
734,-15.4375,132,0.15086
735,-14.4375,249.77,0.28545
736,-13.4375,299.36,0.34213
737,-12.4375,408.01,0.46629
738,-11.4375,468.16,0.53504
739,-10.4375,222.03,0.25375
740,-9.4375,43.84,0.0501
741,-8.4375,164.58,0.18809
742,-7.4375,198.77,0.22716
743,-6.4375,306.13,0.34987
744,-5.4375,239.94,0.27422
745,-4.4375,242.22,0.27682
746,-3.4375,196.54,0.22462
747,-2.4375,159.62,0.18243
748,-1.4375,403.85,0.46155
749,-0.4375,3893.96,4.45024
750,0.5625,13404.83,15.31981
751,1.5625,16412.2,18.7568
752,2.5625,16299.04,18.62748
753,3.5625,10168.56,11.62122
754,4.5625,14384.04,16.4389
755,5.5625,13681.18,15.63563
756,6.5625,3672.85,4.19754
757,7.5625,11825.26,13.51458
758,8.5625,1714.18,1.95907
759,9.5625,7580.21,8.6631
760,10.5625,4091.84,4.67638
761,11.5625,1549.3,1.77063
762,12.5625,1870.62,2.13786
763,13.5625,2463.79,2.81576
764,14.5625,2367.27,2.70546
765,15.5625,546.06,0.62407
766,16.5625,431.9,0.4936
767,17.5625,590.88,0.67529
768,18.5625,1062.16,1.21389
769,19.5625,3150.91,3.60104
770,20.5625,6370.99,7.28113
771,21.5625,6750.39,7.71473
772,22.5625,3081.45,3.52165
773,23.5625,2857.31,3.2655
774,24.5625,2904.1,3.31897
775,25.5625,3971.91,4.53933
776,26.5625,3076.76,3.51629
777,27.5625,674.1,0.7704
778,28.5625,2328.3,2.66091
779,29.5625,2845.1,3.25154
780,30.5625,1435.73,1.64083
781,31.5625,794.35,0.90782
782,32.5625,1603.87,1.83299
783,33.5625,1981.8,2.26491
784,34.5625,1632.42,1.86562
785,35.5625,1605.2,1.83451
786,36.5625,1521.75,1.73915
787,37.5625,2826.9,3.23075
788,38.5625,2865.24,3.27456
789,39.5625,2236.12,2.55557
790,40.5625,438.56,0.50122
791,41.5625,1243.14,1.42074
792,42.5625,6692.87,7.649
793,43.5625,8263.51,9.44401
794,44.5625,1768.07,2.02065
795,45.5625,3652.7,4.17451
796,46.5625,3636.99,4.15656
797,47.5625,494.02,0.5646
798,48.5625,2208.67,2.5242
799,49.5625,919.59,1.05096
800,50.5625,2207.72,2.52311
801,51.5625,3514.92,4.01705
802,52.5625,2910.92,3.32676
803,53.5625,683.2,0.78081
804,54.5625,1514.51,1.73087
805,55.5625,1041.36,1.19013
806,56.5625,1522.4,1.73989
807,57.5625,2957.19,3.37964
808,58.5625,2362.16,2.69961
809,59.5625,1713.6,1.9584
810,60.5625,374.34,0.42782
811,61.5625,1843.75,2.10714
812,62.5625,2693.1,3.07782
813,63.5625,1614.23,1.84484
814,64.5625,689.05,0.78748
815,65.5625,465.25,0.53171
816,66.5625,894.34,1.02211
817,67.5625,1805.69,2.06364
818,68.5625,2249.67,2.57105
819,69.5625,1114.83,1.2741
820,70.5625,645.67,0.7379
821,71.5625,1912.26,2.18544
822,72.5625,1952.98,2.23197
823,73.5625,1460.61,1.66926
824,74.5625,895.94,1.02393
825,75.5625,209.29,0.23919
826,76.5625,508.69,0.58137
827,77.5625,1304.35,1.49068
828,78.5625,1362.68,1.55734
829,79.5625,651.84,0.74496
830,80.5625,1346.51,1.53886
831,81.5625,1673.19,1.91222
832,82.5625,795.93,0.90963
833,83.5625,409.96,0.46852
834,84.5625,833.83,0.95294
835,85.5625,481.29,0.55005
836,86.5625,871.57,0.99608
837,87.5625,1358.58,1.55267
838,88.5625,1559.76,1.78258
839,89.5625,968.51,1.10686
840,90.5625,1314.02,1.50174
841,91.5625,841,0.96115
842,92.5625,458.53,0.52403
843,93.5625,319.41,0.36504
844,94.5625,1042.99,1.19199
845,95.5625,1337.34,1.52838
846,96.5625,411.49,0.47028
847,97.5625,1619.39,1.85073
848,98.5625,1802.85,2.0604
