sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,396.55,0.45633
699,-49.0312,444.37,0.51136
700,-48.0312,251.37,0.28927
701,-47.0312,247.46,0.28476
702,-46.0312,118.26,0.13609
703,-45.0312,294.33,0.3387
704,-44.0312,440.87,0.50733
705,-43.0312,415.85,0.47854
706,-42.0312,179.34,0.20637
707,-41.0312,167.59,0.19285
708,-40.0312,370.47,0.42632
709,-39.0312,589.73,0.67864
710,-38.0312,631.35,0.72653
711,-37.0312,394.38,0.45383
712,-36.0312,192.6,0.22164
713,-35.0312,162.15,0.1866
714,-34.0312,107.91,0.12418
715,-33.0312,224.85,0.25874
716,-32.0312,110.6,0.12728
717,-31.0312,500.44,0.57588
718,-30.0312,539.79,0.62116
719,-29.0312,421.93,0.48554
720,-28.0312,384.18,0.44209
721,-27.0312,239.88,0.27605
722,-26.0312,165.59,0.19056
723,-25.0312,290.87,0.33472
724,-24.0312,238.14,0.27404
725,-23.0312,149.09,0.17157
726,-22.0312,111.13,0.12788
727,-21.0312,206.01,0.23707
728,-20.0312,232.21,0.26721
729,-19.0312,127.94,0.14723
730,-18.0312,368.31,0.42383
731,-17.0312,322.57,0.3712
732,-16.0312,89.38,0.10285
733,-15.0312,57.72,0.06643
734,-14.0312,137.87,0.15866
735,-13.0312,330.18,0.37995
736,-12.0312,500.4,0.57584
737,-11.0312,371.87,0.42793
738,-10.0312,250.32,0.28806
739,-9.03120000000001,135.79,0.15626
740,-8.03120000000001,35,0.04028
741,-7.03120000000001,155.46,0.1789
742,-6.03120000000001,257.02,0.29576
743,-5.03120000000001,249.47,0.28707
744,-4.03120000000001,212.76,0.24483
745,-3.03120000000001,230.71,0.26549
746,-2.03120000000001,142.52,0.16401
747,-1.03120000000001,1207.38,1.3894
748,-0.0312000000000126,8152.77,9.38179
749,0.968799999999987,15525.24,17.86564
750,1.96879999999999,16515.96,19.0057
751,2.96879999999999,15996.07,18.40744
752,3.96879999999999,9416.01,10.83545
753,4.96879999999999,13963.25,16.06819
754,5.96879999999999,11439.28,13.16373
755,6.96879999999999,3457.97,3.97925
756,7.96879999999999,2975.25,3.42376
757,8.96879999999999,1465.25,1.68613
758,9.96879999999999,3255.47,3.74622
759,10.9688,2148.63,2.47253
760,11.9688,1198.81,1.37953
761,12.9688,1962.49,2.25833
762,13.9688,2491.02,2.86654
763,14.9688,2011.49,2.31472
764,15.9688,765.84,0.88129
765,16.9688,1084.98,1.24854
766,17.9688,1133.71,1.30462
767,18.9688,1113.18,1.28099
768,19.9688,4820.29,5.54694
769,20.9688,8398.39,9.66443
770,21.9688,5598.93,6.44296
771,22.9688,673.54,0.77508
772,23.9688,3777.37,4.3468
773,24.9688,4809.81,5.53488
774,25.9688,6032.17,6.9415
775,26.9688,3720.38,4.28122
776,27.9688,1508.14,1.73549
777,28.9688,3025.43,3.48151
778,29.9688,2728.09,3.13935
779,30.9688,3771.5,4.34005
780,31.9688,2509.02,2.88725
781,32.9688,850.4,0.9786
782,33.9688,1015.33,1.16838
783,34.9688,160.65,0.18487
784,35.9688,161.14,0.18543
785,36.9688,1824.19,2.09918
786,37.9688,3763.12,4.33041
787,38.9688,2439.05,2.80673
788,39.9688,467.23,0.53767
789,40.9688,991.92,1.14145
790,41.9688,4363.95,5.02181
791,42.9688,7116.76,8.18959
792,43.9688,5177.94,5.95851
793,44.9688,943.13,1.08531
794,45.9688,3803.14,4.37645
795,46.9688,3262.95,3.75483
796,47.9688,582.49,0.6703
797,48.9688,1733.16,1.99443
798,49.9688,638.92,0.73524
799,50.9688,3087.08,3.55245
800,51.9688,3299.09,3.79642
801,52.9688,1572.31,1.80933
802,53.9688,1293.7,1.48872
803,54.9688,1893.84,2.17933
804,55.9688,461.31,0.53086
805,56.9688,1996.54,2.29752
806,57.9688,2415.87,2.78005
807,58.9688,1492.63,1.71764
808,59.9688,970.05,1.11628
809,60.9688,1321.13,1.52029
810,61.9688,2059.56,2.37004
811,62.9688,1479.39,1.7024
812,63.9688,701.03,0.8067
813,64.9688,250.05,0.28774
814,65.9688,806.76,0.92838
815,66.9688,586.2,0.67457
816,67.9688,2389.99,2.75027
817,68.9688,3868.79,4.452
818,69.9688,2860.35,3.29154
819,70.9688,1495.39,1.72081
820,71.9688,840.47,0.96717
821,72.9688,800.71,0.92142
822,73.9688,1422.62,1.63708
823,74.9688,999.07,1.14968
824,75.9688,431.2,0.49621
825,76.9688,256.36,0.29501
826,77.9688,1425.58,1.64049
827,78.9688,1912.5,2.2008
828,79.9688,1048.37,1.20641
829,80.9688,915.52,1.05354
830,81.9688,1047.61,1.20553
831,82.9688,804.4,0.92566
832,83.9688,869.05,1.00005
833,84.9688,891.94,1.0264
834,85.9688,246.56,0.28373
835,86.9688,328.03,0.37748
836,87.9688,972.36,1.11895
837,88.9688,1612.01,1.85501
838,89.9688,1651.92,1.90094
839,90.9688,1100.28,1.26615
840,91.9688,438.6,0.50472
841,92.9688,136.86,0.15749
842,93.9688,890.59,1.02484
843,94.9688,1178.11,1.35571
844,95.9688,79.08,0.091
845,96.9688,1312.68,1.51057
846,97.9688,1721.84,1.9814
847,98.9688,1892.24,2.1775
