sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,457.75,0.50636
698,-49.4219000000001,509.02,0.56307
699,-48.4219000000001,140.13,0.15501
700,-47.4219000000001,173.22,0.19161
701,-46.4219000000001,121.31,0.1342
702,-45.4219000000001,201.65,0.22306
703,-44.4219000000001,507.68,0.56159
704,-43.4219000000001,680.35,0.7526
705,-42.4219000000001,457.97,0.5066
706,-41.4219000000001,228.97,0.25329
707,-40.4219000000001,49.2,0.05443
708,-39.4219000000001,165.53,0.18311
709,-38.4219000000001,325.5,0.36006
710,-37.4219000000001,273.98,0.30308
711,-36.4219000000001,190.32,0.21053
712,-35.4219000000001,165.33,0.18288
713,-34.4219000000001,74.71,0.08264
714,-33.4219000000001,296.01,0.32744
715,-32.4219000000001,72.47,0.08017
716,-31.4219000000001,522.08,0.57752
717,-30.4219000000001,487.6,0.53938
718,-29.4219000000001,370.07,0.40937
719,-28.4219000000001,591.76,0.6546
720,-27.4219000000001,434.25,0.48036
721,-26.4219000000001,332.42,0.36772
722,-25.4219000000001,490.81,0.54293
723,-24.4219000000001,647.67,0.71645
724,-23.4219000000001,242.44,0.26819
725,-22.4219000000001,113.09,0.1251
726,-21.4219000000001,88.02,0.09737
727,-20.4219000000001,162.66,0.17993
728,-19.4219000000001,156.52,0.17315
729,-18.4219000000001,393.02,0.43476
730,-17.4219000000001,332.43,0.36774
731,-16.4219000000001,44.42,0.04914
732,-15.4219000000001,87.46,0.09675
733,-14.4219000000001,243.99,0.2699
734,-13.4219000000001,264,0.29204
735,-12.4219000000001,416.2,0.4604
736,-11.4219000000001,543.07,0.60074
737,-10.4219000000001,225.32,0.24925
738,-9.42190000000005,146.44,0.16199
739,-8.42190000000005,133.96,0.14818
740,-7.42190000000005,58.14,0.06431
741,-6.42190000000005,180.51,0.19968
742,-5.42190000000005,95.19,0.1053
743,-4.42190000000005,225.73,0.2497
744,-3.42190000000005,146.66,0.16223
745,-2.42190000000005,25.96,0.02872
746,-1.42190000000005,741.64,0.82039
747,-0.421900000000051,4626.04,5.1173
748,0.578099999999949,14219.19,15.72919
749,1.57809999999995,17112.2,18.92943
750,2.57809999999995,16780.25,18.56222
751,3.57809999999995,12154.5,13.44525
