sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,310.54,0.2849
699,-49.6562,372.49,0.34173
700,-48.6562,120.2,0.11028
701,-47.6562,75.11,0.06891
702,-46.6562,278.92,0.25589
703,-45.6562,355.01,0.3257
704,-44.6562,473.97,0.43484
705,-43.6562,709.06,0.65051
706,-42.6562,708.54,0.65004
707,-41.6562,331.9,0.3045
708,-40.6562,183.6,0.16844
709,-39.6562,124.1,0.11385
710,-38.6562,289.28,0.26539
711,-37.6562,379.27,0.34796
712,-36.6562,261.12,0.23956
713,-35.6562,250.84,0.23013
714,-34.6562,230.67,0.21163
715,-33.6562,459.66,0.42171
716,-32.6562,432.93,0.39718
717,-31.6562,297.47,0.27291
718,-30.6562,352.13,0.32306
719,-29.6562,372.84,0.34205
720,-28.6562,604.54,0.55463
721,-27.6562,674.87,0.61914
722,-26.6562,488.64,0.44829
723,-25.6562,276.59,0.25375
724,-24.6562,503.56,0.46199
725,-23.6562,283.87,0.26043
726,-22.6562,165.71,0.15203
727,-21.6562,394.09,0.36155
728,-20.6562,616.76,0.56583
729,-19.6562,246.03,0.22571
730,-18.6562,196.01,0.17983
731,-17.6562,235,0.2156
732,-16.6562,159.76,0.14657
733,-15.6562,65.38,0.05998
734,-14.6562,85.29,0.07825
735,-13.6562,168.81,0.15487
736,-12.6562,176.82,0.16222
737,-11.6562,319.1,0.29275
738,-10.6562,224.61,0.20606
739,-9.65620000000001,299.61,0.27487
740,-8.65620000000001,231.64,0.21251
741,-7.65620000000001,56.3,0.05165
742,-6.65620000000001,180.07,0.1652
743,-5.65620000000001,102.49,0.09403
744,-4.65620000000001,91.44,0.08389
745,-3.65620000000001,148.07,0.13584
746,-2.65620000000001,115.43,0.1059
747,-1.65620000000001,625.05,0.57344
748,-0.656200000000013,3374.26,3.09565
749,0.343799999999987,14461.71,13.26763
750,1.34379999999999,20381.19,18.69834
751,2.34379999999999,20597.54,18.89683
752,3.34379999999999,13908.4,12.76
753,4.34379999999999,17552.71,16.10341
754,5.34379999999999,19546.9,17.93294
755,6.34379999999999,7004.38,6.42604
756,7.34379999999999,11109.51,10.19221
757,8.34379999999999,6759.99,6.20183
758,9.34379999999999,4991.63,4.57948
759,10.3438,3977.62,3.6492
760,11.3438,390.8,0.35853
761,12.3438,1377.78,1.26402
762,13.3438,2575.51,2.36285
763,14.3438,2372.03,2.17617
764,15.3438,720.42,0.66094
765,16.3438,1764.89,1.61917
766,17.3438,5526.99,5.07063
767,18.3438,5883.54,5.39775
768,19.3438,1933.5,1.77385
769,20.3438,6105.08,5.60099
770,21.3438,8353.63,7.66388
771,22.3438,5484.77,5.0319
772,23.3438,2796.51,2.5656
773,24.3438,2444.84,2.24297
774,25.3438,4026.09,3.69366
775,26.3438,5622.85,5.15858
776,27.3438,1984.64,1.82077
777,28.3438,1835.14,1.68361
778,29.3438,2884.47,2.6463
779,30.3438,2748.51,2.52157
780,31.3438,2951.74,2.70802
781,32.3438,1814.75,1.66491
782,33.3438,2518.91,2.31093
783,34.3438,1902.88,1.74576
784,35.3438,2704.18,2.4809
785,36.3438,467.24,0.42866
786,37.3438,1909.21,1.75156
787,38.3438,2886.63,2.64828
788,39.3438,2377.61,2.18129
789,40.3438,2677.45,2.45638
790,41.3438,2832.3,2.59844
791,42.3438,6830.4,6.26642
792,43.3438,9947.88,9.12649
793,44.3438,3440.05,3.15601
794,45.3438,2468.52,2.2647
795,46.3438,3061.98,2.80916
796,47.3438,568.69,0.52173
797,48.3438,2829.73,2.59608
798,49.3438,2030.84,1.86316
799,50.3438,2034.62,1.86663
800,51.3438,3492.65,3.20426
801,52.3438,3705,3.39908
802,53.3438,1529.95,1.40363
803,54.3438,2552.33,2.34159
804,55.3438,3348.16,3.07171
805,56.3438,1375.23,1.26168
806,57.3438,3207.17,2.94236
807,58.3438,2499.36,2.29299
808,59.3438,1769.5,1.6234
809,60.3438,1355.26,1.24336
810,61.3438,1404.7,1.28871
811,62.3438,3903.14,3.58087
812,63.3438,3649.98,3.34861
813,64.3438,1932.73,1.77314
814,65.3438,1251.03,1.14773
815,66.3438,1750.07,1.60557
816,67.3438,1943.93,1.78342
817,68.3438,2907.85,2.66775
818,69.3438,1692.49,1.55274
819,70.3438,1056.88,0.96962
820,71.3438,2633.44,2.416
821,72.3438,2072.26,1.90115
822,73.3438,1181.3,1.08376
823,74.3438,1158.5,1.06284
824,75.3438,768.8,0.70532
825,76.3438,186.01,0.17065
826,77.3438,1060.35,0.9728
827,78.3438,1214.81,1.11451
828,79.3438,496.95,0.45592
829,80.3438,1106.13,1.0148
830,81.3438,2817.43,2.5848
831,82.3438,2141.07,1.96428
832,83.3438,530.28,0.48649
833,84.3438,1821.98,1.67154
834,85.3438,1532.6,1.40606
835,86.3438,796.02,0.73029
836,87.3438,1204.28,1.10485
837,88.3438,1370.48,1.25732
838,89.3438,731.5,0.6711
839,90.3438,1085.47,0.99584
840,91.3438,1220.25,1.11949
841,92.3438,268.73,0.24655
842,93.3438,406.05,0.37253
843,94.3438,774.19,0.71026
844,95.3438,903.15,0.82858
845,96.3438,833.46,0.76464
846,97.3438,1955.26,1.79381
847,98.3438,2099.02,1.92571
