sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,465.03,0.51727
702,-49.2812,369.41,0.41091
703,-48.2812,245.58,0.27317
704,-47.2812,367.29,0.40856
705,-46.2812,251.43,0.27968
706,-45.2812,137.44,0.15288
707,-44.2812,318.14,0.35388
708,-43.2812,351.53,0.39102
709,-42.2812,181.02,0.20136
710,-41.2812,251.56,0.27982
711,-40.2812,371.72,0.41348
712,-39.2812,355.46,0.3954
713,-38.2812,370.77,0.41243
714,-37.2812,299.43,0.33307
715,-36.2812,75.01,0.08343
716,-35.2812,120.3,0.13382
717,-34.2812,241.07,0.26816
718,-33.2812,425.08,0.47283
719,-32.2812,308.14,0.34276
720,-31.2812,407.6,0.4534
721,-30.2812,340.93,0.37923
722,-29.2812,310.82,0.34574
723,-28.2812,444.46,0.49439
724,-27.2812,359.57,0.39996
725,-26.2812,230.23,0.25609
726,-25.2812,364.48,0.40543
727,-24.2812,266.27,0.29619
728,-23.2812,190.71,0.21213
729,-22.2812,272.18,0.30276
730,-21.2812,365.82,0.40692
731,-20.2812,384.19,0.42736
732,-19.2812,41.62,0.04629
733,-18.2812,209.75,0.23332
734,-17.2812,170.19,0.18931
735,-16.2812,159.2,0.17709
736,-15.2812,182.12,0.20258
737,-14.2812,243.59,0.27096
738,-13.2812,285.58,0.31766
739,-12.2812,424.72,0.47244
740,-11.2812,471.51,0.52449
741,-10.2812,139.52,0.15519
742,-9.28120000000001,134.66,0.14979
743,-8.28120000000001,110.46,0.12287
744,-7.28120000000001,309.36,0.34412
745,-6.28120000000001,332.37,0.36971
746,-5.28120000000001,194.28,0.21611
747,-4.28120000000001,168.36,0.18727
748,-3.28120000000001,196.7,0.2188
749,-2.28120000000001,232.36,0.25847
750,-1.28120000000001,694.56,0.7726
751,-0.281200000000013,5831.09,6.4862
752,0.718799999999987,14943.49,16.62234
753,1.71879999999999,16848.37,18.74123
754,2.71879999999999,16481.53,18.33318
755,3.71879999999999,10502.62,11.68256
756,4.71879999999999,15743.19,17.51189
757,5.71879999999999,12586.65,14.00073
758,6.71879999999999,6087.67,6.7716
759,7.71879999999999,10468.89,11.64504
760,8.71879999999999,1215.68,1.35226
761,9.71879999999999,7093.94,7.89092
762,10.7188,3372.78,3.75171
763,11.7188,1080.74,1.20216
764,12.7188,1756.85,1.95422
765,13.7188,2695.84,2.99871
766,14.7188,2039.6,2.26875
767,15.7188,255.23,0.2839
768,16.7188,715.79,0.79621
769,17.7188,514.37,0.57216
770,18.7188,1525.1,1.69644
771,19.7188,3970.89,4.41701
772,20.7188,6901.81,7.6772
773,21.7188,6292.45,6.99939
774,22.7188,2892.63,3.21761
775,23.7188,3202.68,3.56249
776,24.7188,3169.56,3.52565
777,25.7188,4757.66,5.29216
778,26.7188,3207.02,3.56732
779,27.7188,1117.71,1.24328
780,28.7188,2616.69,2.91066
781,29.7188,2078.65,2.31219
782,30.7188,1153,1.28254
783,31.7188,211.8,0.2356
784,32.7188,2080.92,2.31471
785,33.7188,2042.85,2.27236
786,34.7188,1794.69,1.99632
787,35.7188,1410.67,1.56915
788,36.7188,1927.79,2.14437
789,37.7188,2870,3.19243
790,38.7188,2754.58,3.06405
791,39.7188,2189.8,2.43582
792,40.7188,254.24,0.28281
793,41.7188,2143.97,2.38483
794,42.7188,8009.8,8.90968
795,43.7188,7736.56,8.60574
796,44.7188,506.28,0.56316
797,45.7188,4430.15,4.92786
798,46.7188,3469,3.85873
799,47.7188,714.18,0.79441
800,48.7188,2104.93,2.34141
801,49.7188,697.32,0.77566
802,50.7188,2490.65,2.77046
803,51.7188,3617.22,4.0236
804,52.7188,2941.51,3.27198
805,53.7188,267.76,0.29784
806,54.7188,1862.45,2.07169
807,55.7188,734.3,0.8168
808,56.7188,2130.76,2.37014
809,57.7188,3029.77,3.37015
810,58.7188,2357.8,2.62269
811,59.7188,1571.66,1.74824
812,60.7188,204,0.22692
813,61.7188,2445.08,2.71978
814,62.7188,2693.04,2.99559
815,63.7188,1399.23,1.55643
816,64.7188,419.93,0.46711
817,65.7188,598.87,0.66616
818,66.7188,929.03,1.0334
819,67.7188,1866.07,2.07572
820,68.7188,1980.76,2.2033
821,69.7188,1039.42,1.1562
822,70.7188,1393.94,1.55054
823,71.7188,1958.47,2.1785
824,72.7188,1777.08,1.97673
825,73.7188,1616.04,1.7976
826,74.7188,970.99,1.08008
827,75.7188,260.82,0.29013
828,76.7188,579.18,0.64425
829,77.7188,1269.9,1.41257
830,78.7188,1162.47,1.29307
831,79.7188,649.68,0.72267
832,80.7188,1586.75,1.76502
833,81.7188,1665.48,1.85259
834,82.7188,671.18,0.74658
835,83.7188,542.7,0.60367
836,84.7188,1006.65,1.11974
837,85.7188,439.88,0.4893
838,86.7188,833.58,0.92723
839,87.7188,1359.67,1.51243
840,88.7188,1456.49,1.62013
841,89.7188,801.64,0.8917
842,90.7188,1348.42,1.49991
843,91.7188,651.34,0.72452
844,92.7188,589.23,0.65542
845,93.7188,188.77,0.20997
846,94.7188,1373.09,1.52736
847,95.7188,1015.39,1.12946
848,96.7188,899.34,1.00038
849,97.7188,1897.44,2.11061
850,98.7188,1848.65,2.05634
