sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,149.4,0.15076
696,-49.625,383.56,0.38705
697,-48.625,102.79,0.10372
698,-47.625,278.35,0.28088
699,-46.625,450.22,0.45431
700,-45.625,229.9,0.23199
701,-44.625,188.86,0.19058
702,-43.625,469.46,0.47372
703,-42.625,518.66,0.52337
704,-41.625,322.67,0.3256
705,-40.625,238.81,0.24098
706,-39.625,280.85,0.2834
707,-38.625,220.6,0.2226
708,-37.625,226.01,0.22807
709,-36.625,38.29,0.03864
710,-35.625,148.08,0.14943
711,-34.625,273.03,0.27551
712,-33.625,651.37,0.65728
713,-32.625,458.46,0.46262
714,-31.625,256.84,0.25918
715,-30.625,406.56,0.41025
716,-29.625,175.97,0.17756
717,-28.625,257.7,0.26004
718,-27.625,537.36,0.54224
719,-26.625,427.34,0.43122
720,-25.625,331.29,0.3343
721,-24.625,527.94,0.53274
722,-23.625,287.94,0.29055
723,-22.625,244.72,0.24695
724,-21.625,338.42,0.34149
725,-20.625,507.9,0.51252
726,-19.625,281.67,0.28423
727,-18.625,145.8,0.14712
728,-17.625,288.03,0.29064
729,-16.625,76.16,0.07686
730,-15.625,186.26,0.18795
731,-14.625,71.84,0.07249
732,-13.625,79.85,0.08058
733,-12.625,252.16,0.25445
734,-11.625,533.29,0.53813
735,-10.625,328.5,0.33148
736,-9.625,172.25,0.17381
737,-8.625,162.98,0.16446
738,-7.625,177.28,0.17889
739,-6.625,272.34,0.27482
740,-5.625,137.01,0.13826
741,-4.625,58.6,0.05913
742,-3.625,59.08,0.05961
743,-2.625,255.88,0.2582
744,-1.625,665.12,0.67116
745,-0.625,3157.34,3.18602
746,0.375,13322.97,13.44397
747,1.375,18387.2,18.55419
748,2.375,18690.4,18.86014
749,3.375,16427.34,16.57653
750,4.375,15393.79,15.53359
751,5.375,18042.75,18.20661
752,6.375,10157.96,10.25021
753,7.375,6021.09,6.07578
754,8.375,4351.13,4.39065
755,9.375,4267.56,4.30632
756,10.375,4410.32,4.45038
757,11.375,715.02,0.72151
758,12.375,967.37,0.97615
759,13.375,1803.61,1.81999
760,14.375,2532,2.555
761,15.375,928,0.93642
762,16.375,966.12,0.97489
763,17.375,1846.74,1.86351
764,18.375,944.1,0.95267
765,19.375,2479.98,2.50251
766,20.375,6455.47,6.5141
767,21.375,8088.79,8.16225
768,22.375,3661.53,3.69479
769,23.375,1470.78,1.48414
770,24.375,2597.56,2.62115
771,25.375,4189.56,4.22761
772,26.375,4478.26,4.51893
773,27.375,1271.8,1.28335
774,28.375,1234.47,1.24568
775,29.375,1554.81,1.56893
776,30.375,2977.85,3.0049
777,31.375,2982.15,3.00923
778,32.375,1766.28,1.78232
779,33.375,2840.4,2.86619
780,34.375,1316.39,1.32834
781,35.375,1414.43,1.42728
782,36.375,502.15,0.50671
783,37.375,2717.9,2.74258
784,38.375,4619.24,4.66119
785,39.375,6069.86,6.12499
786,40.375,3779.92,3.81425
787,41.375,1798.43,1.81477
788,42.375,4256.13,4.29479
789,43.375,7702.59,7.77254
790,44.375,2868.21,2.89426
791,45.375,3609.84,3.64263
792,46.375,5574.41,5.62503
793,47.375,1749.76,1.76565
794,48.375,2079.46,2.09835
795,49.375,1952.4,1.97013
796,50.375,1390.88,1.40351
797,51.375,3862.81,3.89789
798,52.375,4182.34,4.22033
799,53.375,1920.65,1.93809
800,54.375,1256.48,1.26789
801,55.375,1531.99,1.5459
802,56.375,1134.66,1.14496
803,57.375,3105.99,3.1342
804,58.375,2397.48,2.41925
805,59.375,1698.56,1.71398
806,60.375,1103.26,1.11328
807,61.375,1539.13,1.55311
808,62.375,3734.15,3.76806
809,63.375,2858.8,2.88476
810,64.375,1186.96,1.19774
811,65.375,1111.54,1.12164
812,66.375,1905.96,1.92327
813,67.375,1842.77,1.85951
814,68.375,2553.49,2.57668
815,69.375,1836.26,1.85293
816,70.375,896.57,0.90471
817,71.375,2569.73,2.59307
818,72.375,2684.52,2.7089
819,73.375,1827.05,1.84364
820,74.375,1337.48,1.34963
821,75.375,958.74,0.96745
822,76.375,612.9,0.61847
823,77.375,1124.56,1.13478
824,78.375,1447.41,1.46055
825,79.375,637.75,0.64355
826,80.375,1207.31,1.21827
827,81.375,2533.62,2.55663
828,82.375,1547.77,1.56183
829,83.375,263.87,0.26627
830,84.375,1433.29,1.4463
831,85.375,1451.3,1.46448
832,86.375,946.14,0.95474
833,87.375,1341.96,1.35415
834,88.375,1643.25,1.65818
835,89.375,1050.77,1.06031
836,90.375,900.7,0.90888
837,91.375,864.72,0.87258
838,92.375,201.55,0.20338
839,93.375,253.18,0.25548
840,94.375,756.4,0.76327
841,95.375,1071.84,1.08157
842,96.375,551.92,0.55694
843,97.375,1831.92,1.84856
844,98.375,1873.99,1.89101
