sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,445.86,0.50897
702,-49.2187,291.93,0.33325
703,-48.2187,240.68,0.27475
704,-47.2187,534.91,0.61063
705,-46.2187,489.45,0.55873
706,-45.2187,107.81,0.12308
707,-44.2187,474.85,0.54207
708,-43.2187,554.37,0.63285
709,-42.2187,283.38,0.32349
710,-41.2187,120,0.13699
711,-40.2187,252.69,0.28845
712,-39.2187,139.62,0.15938
713,-38.2187,254.26,0.29025
714,-37.2187,232,0.26484
715,-36.2187,74.73,0.0853
716,-35.2187,94.11,0.10743
717,-34.2187,312.27,0.35647
718,-33.2187,554.56,0.63306
719,-32.2187,245.73,0.28052
720,-31.2187,368.52,0.42068
721,-30.2187,314.84,0.35941
722,-29.2187,399.06,0.45555
723,-28.2187,426.43,0.48679
724,-27.2187,336.17,0.38376
725,-26.2187,251.19,0.28675
726,-25.2187,314.26,0.35874
727,-24.2187,385.57,0.44015
728,-23.2187,125.16,0.14288
729,-22.2187,278.73,0.31818
730,-21.2187,342.25,0.39069
731,-20.2187,333.29,0.38047
732,-19.2187,106.68,0.12178
733,-18.2187,292.49,0.33389
734,-17.2187,155.54,0.17756
735,-16.2187,179.78,0.20523
736,-15.2187,211.37,0.24129
737,-14.2187,18.44,0.02105
738,-13.2187,255.12,0.29124
739,-12.2187,487.98,0.55706
740,-11.2187,558.8,0.6379
741,-10.2187,250.15,0.28556
742,-9.21870000000001,144.05,0.16444
743,-8.21870000000001,95.13,0.1086
744,-7.21870000000001,285.12,0.32548
745,-6.21870000000001,349.34,0.39879
746,-5.21870000000001,193.13,0.22047
747,-4.21870000000001,163.53,0.18667
748,-3.21870000000001,171.41,0.19567
749,-2.21870000000001,340.99,0.38926
750,-1.21870000000001,988.79,1.12876
751,-0.218700000000013,6303.39,7.19565
752,0.781299999999987,14798.79,16.89359
753,1.78129999999999,16482.17,18.81526
754,2.78129999999999,16050.78,18.3228
755,3.78129999999999,8935.15,10.19994
756,4.78129999999999,15402.91,17.58323
757,5.78129999999999,13597.93,15.52275
758,6.78129999999999,1400.92,1.59923
759,7.78129999999999,5421.53,6.18896
760,8.78129999999999,2736.37,3.12371
761,9.78129999999999,4653.52,5.31224
762,10.7813,2140.33,2.4433
763,11.7813,402.88,0.45991
764,12.7813,1250.93,1.428
765,13.7813,2168.76,2.47576
766,14.7813,1409.9,1.60948
767,15.7813,627.35,0.71615
768,16.7813,3508.7,4.00536
769,17.7813,4887.7,5.57957
770,18.7813,1285,1.46689
771,19.7813,5497.18,6.27532
772,20.7813,9645.57,11.01093
773,21.7813,6056.4,6.9137
774,22.7813,987,1.12671
775,23.7813,2059.22,2.35071
776,24.7813,2226.75,2.54195
777,25.7813,4388.54,5.00975
778,26.7813,2750.08,3.13937
779,27.7813,758.89,0.86632
780,28.7813,2372.24,2.70804
781,29.7813,2700.74,3.08304
782,30.7813,3737.71,4.2668
783,31.7813,1665.31,1.90104
784,32.7813,1425.71,1.62752
785,33.7813,1248.09,1.42476
786,34.7813,1236.01,1.41097
787,35.7813,1317.05,1.50349
788,36.7813,1759.33,2.00836
789,37.7813,2715.17,3.09951
790,38.7813,3557.22,4.06076
791,39.7813,3888.23,4.43862
792,40.7813,2122.69,2.42316
793,41.7813,2248.97,2.56731
794,42.7813,5726.88,6.53753
795,43.7813,5013.01,5.72262
796,44.7813,1122.03,1.28085
797,45.7813,5203.65,5.94024
798,46.7813,2642.93,3.01704
799,47.7813,1407.01,1.60617
800,48.7813,2405.35,2.74583
801,49.7813,1546.75,1.76569
802,50.7813,4316.65,4.92768
803,51.7813,5122.83,5.84798
804,52.7813,3367.46,3.84413
805,53.7813,513.67,0.58639
806,54.7813,1624.4,1.85434
807,55.7813,508.95,0.581
808,56.7813,2027.29,2.31425
809,57.7813,2662.49,3.03937
810,58.7813,1729.26,1.97404
811,59.7813,1428.86,1.63112
812,60.7813,516.54,0.58965
813,61.7813,2451.5,2.79852
814,62.7813,3000.09,3.42476
815,63.7813,2163.52,2.46977
816,64.7813,1106.35,1.26295
817,65.7813,1430.98,1.63354
818,66.7813,1615.72,1.84443
819,67.7813,2600.92,2.96908
820,68.7813,2558.06,2.92016
821,69.7813,1052.26,1.20122
822,70.7813,1746.16,1.99333
823,71.7813,2499.7,2.85353
824,72.7813,2041.74,2.33075
825,73.7813,1625.56,1.85566
826,74.7813,1312.45,1.49823
827,75.7813,670.9,0.76587
828,76.7813,701.75,0.80108
829,77.7813,1074.32,1.22639
830,78.7813,798.83,0.9119
831,79.7813,606.43,0.69227
832,80.7813,1992.71,2.27478
833,81.7813,2444.89,2.79097
834,82.7813,1077.99,1.23058
835,83.7813,745.08,0.85054
836,84.7813,1047.55,1.19584
837,85.7813,684.01,0.78084
838,86.7813,772.41,0.88175
839,87.7813,1212.63,1.38428
840,88.7813,1448.86,1.65395
841,89.7813,1210.8,1.38219
842,90.7813,1258.05,1.43613
843,91.7813,733.87,0.83775
844,92.7813,401.06,0.45783
845,93.7813,104.02,0.11874
846,94.7813,648.68,0.7405
847,95.7813,257.29,0.29371
848,96.7813,1257.19,1.43515
849,97.7813,1817.96,2.07529
850,98.7813,1872.73,2.13781
