sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,307.24,0.35437
700,-49.5312,464.77,0.53607
701,-48.5312,161.42,0.18618
702,-47.5312,182.83,0.21088
703,-46.5312,88.54,0.10213
704,-45.5312,206.2,0.23783
705,-44.5312,447.5,0.51615
706,-43.5312,625.43,0.72137
707,-42.5312,602.07,0.69442
708,-41.5312,324.42,0.37419
709,-40.5312,94.2,0.10865
710,-39.5312,201.32,0.2322
711,-38.5312,386.94,0.4463
712,-37.5312,471.01,0.54326
713,-36.5312,264.88,0.30551
714,-35.5312,283.43,0.3269
715,-34.5312,209.75,0.24193
716,-33.5312,337,0.3887
717,-32.5312,187.04,0.21573
718,-31.5312,443.29,0.51129
719,-30.5312,576.26,0.66467
720,-29.5312,381.38,0.43988
721,-28.5312,591.28,0.68198
722,-27.5312,605,0.69781
723,-26.5312,460.07,0.53065
724,-25.5312,218.08,0.25154
725,-24.5312,459.07,0.52949
726,-23.5312,250.34,0.28874
727,-22.5312,93.52,0.10787
728,-21.5312,286.68,0.33066
729,-20.5312,373.36,0.43064
730,-19.5312,140.69,0.16227
731,-18.5312,376.81,0.43461
732,-17.5312,371.95,0.429
733,-16.5312,177.5,0.20473
734,-15.5312,52.77,0.06087
735,-14.5312,100,0.11534
736,-13.5312,203.8,0.23506
737,-12.5312,319,0.36794
738,-11.5312,417.57,0.48163
739,-10.5312,150.42,0.17349
740,-9.53120000000001,138.8,0.16009
741,-8.53120000000001,183.83,0.21203
742,-7.53120000000001,154.06,0.17769
743,-6.53120000000001,91.05,0.10502
744,-5.53120000000001,72.95,0.08414
745,-4.53120000000001,189.68,0.21878
746,-3.53120000000001,146.93,0.16947
747,-2.53120000000001,87.37,0.10077
748,-1.53120000000001,575.88,0.66422
749,-0.531200000000013,3596.95,4.14873
750,0.468799999999987,12892.12,14.86981
751,1.46879999999999,16432,18.95271
752,2.46879999999999,16416,18.93426
753,3.46879999999999,12522.04,14.44296
754,4.46879999999999,13182.8,15.20507
755,5.46879999999999,14869.89,17.15097
756,6.46879999999999,3904.9,4.50393
757,7.46879999999999,7820.28,9.01993
758,8.46879999999999,3614.81,4.16934
759,9.46879999999999,3576.46,4.12509
760,10.4688,3518.31,4.05803
761,11.4688,866.01,0.99886
762,12.4688,674.05,0.77745
763,13.4688,1626.97,1.87655
764,14.4688,1984.29,2.28869
765,15.4688,822.25,0.94839
766,16.4688,688.72,0.79438
767,17.4688,918.39,1.05928
768,18.4688,643.08,0.74173
769,19.4688,2997.13,3.4569
770,20.4688,6557.49,7.56343
771,21.4688,7315.16,8.43732
772,22.4688,2950.17,3.40274
773,23.4688,2203.44,2.54145
774,24.4688,3509.46,4.04782
775,25.4688,4925.64,5.68125
776,26.4688,4402.53,5.07789
777,27.4688,1452.46,1.67527
778,28.4688,2644.76,3.05047
779,29.4688,3091.96,3.56627
780,30.4688,2477.58,2.85765
781,31.4688,1717.24,1.98067
782,32.4688,1499.47,1.72949
783,33.4688,2009.12,2.31733
784,34.4688,1775.93,2.04836
785,35.4688,2183.23,2.51815
786,36.4688,1667.42,1.9232
787,37.4688,2603.41,3.00278
788,38.4688,2547.85,2.9387
789,39.4688,2432.67,2.80585
790,40.4688,1133.47,1.30734
791,41.4688,1306.75,1.50721
792,42.4688,6017.37,6.94045
793,43.4688,8375.28,9.66007
794,44.4688,2599.25,2.99798
795,45.4688,2916.05,3.36338
796,46.4688,4236.36,4.88623
797,47.4688,669.76,0.77251
798,48.4688,1958.9,2.2594
799,49.4688,1190.6,1.37325
800,50.4688,1724.74,1.98932
801,51.4688,3260.54,3.76071
802,52.4688,2958.67,3.41254
803,53.4688,683.39,0.78823
804,54.4688,1768.43,2.03971
805,55.4688,1444.19,1.66573
806,56.4688,1404.77,1.62026
807,57.4688,3042,3.50865
808,58.4688,2269.48,2.61763
809,59.4688,1413.42,1.63025
810,60.4688,545.83,0.62956
811,61.4688,1606.85,1.85334
812,62.4688,2901.98,3.34715
813,63.4688,2229.8,2.57186
814,64.4688,946,1.09112
815,65.4688,545.21,0.62884
816,66.4688,836.5,0.96482
817,67.4688,1042.02,1.20187
818,68.4688,2228.2,2.57001
819,69.4688,1385.51,1.59806
820,70.4688,300.48,0.34658
821,71.4688,1479.27,1.70619
822,72.4688,1391.74,1.60523
823,73.4688,877.11,1.01166
824,74.4688,531.69,0.61325
825,75.4688,85.16,0.09822
826,76.4688,484.81,0.55918
827,77.4688,1175.29,1.35559
828,78.4688,1498.64,1.72854
829,79.4688,660.27,0.76156
830,80.4688,989.7,1.14152
831,81.4688,1674.55,1.93143
832,82.4688,867.66,1.00077
833,83.4688,335.36,0.3868
834,84.4688,1269.68,1.46445
835,85.4688,1230.46,1.41921
836,86.4688,600.54,0.69266
837,87.4688,1202.28,1.38671
838,88.4688,1811.68,2.08959
839,89.4688,1078.18,1.24357
840,90.4688,1237.62,1.42747
841,91.4688,1039.95,1.19948
842,92.4688,113.22,0.13058
843,93.4688,66.71,0.07694
844,94.4688,1054.53,1.2163
845,95.4688,1203.59,1.38822
846,96.4688,426.43,0.49185
847,97.4688,1565.39,1.80553
848,98.4688,1661.96,1.91691
