sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,246.59,0.27989
698,-49.3280999999999,206.85,0.23479
699,-48.3280999999999,143.13,0.16246
700,-47.3280999999999,408.94,0.46417
701,-46.3280999999999,258.77,0.29372
702,-45.3280999999999,67.96,0.07713
703,-44.3280999999999,308.18,0.34981
704,-43.3280999999999,480.28,0.54515
705,-42.3280999999999,276.4,0.31373
706,-41.3280999999999,193,0.21907
707,-40.3280999999999,124.58,0.14141
708,-39.3280999999999,67.94,0.07712
709,-38.3280999999999,262.45,0.2979
710,-37.3280999999999,208.81,0.23701
711,-36.3280999999999,107.71,0.12226
712,-35.3280999999999,242.92,0.27573
713,-34.3280999999999,332.82,0.37778
714,-33.3280999999999,596.42,0.67698
715,-32.3280999999999,249.65,0.28337
716,-31.3280999999999,377.82,0.42885
717,-30.3280999999999,239.43,0.27177
718,-29.3280999999999,284.74,0.3232
719,-28.3280999999999,350.89,0.39829
720,-27.3280999999999,519.05,0.58916
721,-26.3280999999999,433.66,0.49223
722,-25.3280999999999,189.89,0.21554
723,-24.3280999999999,107.02,0.12147
724,-23.3280999999999,81.61,0.09263
725,-22.3280999999999,258.8,0.29376
726,-21.3280999999999,441.27,0.50087
727,-20.3280999999999,380.53,0.43193
728,-19.3280999999999,69.63,0.07904
729,-18.3280999999999,151.56,0.17203
730,-17.3280999999999,65.28,0.07409
731,-16.3280999999999,127.78,0.14504
732,-15.3280999999999,102.65,0.11652
733,-14.3280999999999,80.06,0.09088
734,-13.3280999999999,117.69,0.13358
735,-12.3280999999999,276.28,0.3136
736,-11.3280999999999,339.07,0.38487
737,-10.3280999999999,179.08,0.20327
738,-9.32809999999995,169.62,0.19253
739,-8.32809999999995,30.68,0.03482
740,-7.32809999999995,208.31,0.23645
741,-6.32809999999995,229.71,0.26074
742,-5.32809999999995,126.02,0.14304
743,-4.32809999999995,33.06,0.03753
744,-3.32809999999995,120.42,0.13668
745,-2.32809999999995,216.39,0.24562
746,-1.32809999999995,839.37,0.95274
747,-0.328099999999949,5509.52,6.25372
748,0.671900000000051,14716.98,16.70486
749,1.67190000000005,16846.82,19.12238
750,2.67190000000005,16848.21,19.12396
751,3.67190000000005,10843.97,12.30871
752,4.67190000000005,12184.91,13.83077
753,5.67190000000005,15027.22,17.057
754,6.67190000000005,3552.69,4.03257
755,7.67190000000005,7373.55,8.36952
756,8.67190000000005,3205.48,3.63845
757,9.67190000000005,4463.33,5.06621
758,10.6719000000001,3396.08,3.8548
759,11.6719000000001,591.14,0.67099
760,12.6719000000001,1150.92,1.30638
761,13.6719000000001,2181.25,2.47588
762,14.6719000000001,1852.56,2.10279
763,15.6719000000001,578.22,0.65632
764,16.6719000000001,1181.24,1.3408
765,17.6719000000001,1017.72,1.15519
766,18.6719000000001,1265.31,1.43622
767,19.6719000000001,3674.77,4.17114
768,20.6719000000001,6544.52,7.42852
769,21.6719000000001,5840.22,6.62908
770,22.6719000000001,2189.98,2.48578
771,23.6719000000001,904.21,1.02634
772,24.6719000000001,2331.59,2.64653
773,25.6719000000001,4965.13,5.63578
774,26.6719000000001,3810.64,4.32536
775,27.6719000000001,1133.58,1.2867
776,28.6719000000001,1685.38,1.91303
777,29.6719000000001,2482.58,2.81791
778,30.6719000000001,2948.9,3.34722
779,31.6719000000001,1060.68,1.20395
780,32.6719000000001,1570.88,1.78306
781,33.6719000000001,1120.65,1.27202
782,34.6719000000001,1208.86,1.37215
783,35.6719000000001,2108.99,2.39386
784,36.6719000000001,1948.15,2.2113
785,37.6719000000001,2944.25,3.34194
786,38.6719000000001,2304.86,2.61618
787,39.6719000000001,1556.98,1.76728
788,40.6719000000001,795.09,0.90248
789,41.6719000000001,1999.85,2.26998
790,42.6719000000001,6421.46,7.28883
791,43.6719000000001,6112.91,6.9386
792,44.6719000000001,1283.67,1.45706
793,45.6719000000001,4003.64,4.54443
794,46.6719000000001,2883.94,3.27348
795,47.6719000000001,760.43,0.86315
796,48.6719000000001,2257.24,2.56214
797,49.6719000000001,1305.47,1.48181
798,50.6719000000001,2007.35,2.27849
799,51.6719000000001,3095.12,3.51319
800,52.6719000000001,2911.5,3.30476
801,53.6719000000001,858.24,0.97417
802,54.6719000000001,1489.5,1.69069
803,55.6719000000001,360.61,0.40931
804,56.6719000000001,2391.57,2.71461
805,57.6719000000001,3546.12,4.0251
806,58.6719000000001,2732.09,3.10113
807,59.6719000000001,1670.43,1.89606
808,60.6719000000001,315.02,0.35757
809,61.6719000000001,2551.18,2.89578
810,62.6719000000001,3219.42,3.65428
811,63.6719000000001,1889.93,2.14521
812,64.6719000000001,1009.24,1.14556
813,65.6719000000001,1163.52,1.32068
814,66.6719000000001,1426.94,1.61969
815,67.6719000000001,1591.21,1.80614
816,68.6719000000001,2248.21,2.55189
817,69.6719000000001,1181.51,1.3411
818,70.6719000000001,664.46,0.75422
819,71.6719000000001,2020.64,2.29357
820,72.6719000000001,2242.44,2.54534
821,73.6719000000001,1620.05,1.83888
822,74.6719000000001,1162.05,1.31901
823,75.6719000000001,697.11,0.79127
824,76.6719000000001,525.88,0.59692
825,77.6719000000001,938.51,1.06528
826,78.6719000000001,864.69,0.98148
827,79.6719000000001,394.32,0.44759
828,80.6719000000001,1746.81,1.98276
829,81.6719000000001,2292.19,2.60181
830,82.6719000000001,1197.77,1.35955
831,83.6719000000001,1003.71,1.13929
832,84.6719000000001,1754.77,1.99179
833,85.6719000000001,1221.96,1.38702
834,86.6719000000001,1059.5,1.20261
835,87.6719000000001,1609.51,1.82691
836,88.6719000000001,1992.66,2.26181
837,89.6719000000001,1051.48,1.19351
838,90.6719000000001,1048.09,1.18966
839,91.6719000000001,294.27,0.33401
840,92.6719000000001,894.17,1.01495
841,93.6719000000001,553.84,0.62865
842,94.6719000000001,850.21,0.96505
843,95.6719000000001,826.36,0.93798
844,96.6719000000001,1167.97,1.32573
845,97.6719000000001,2105.9,2.39035
846,98.6719000000001,2107.49,2.39216
