sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,631.91,0.61231
697,-49.1562,455.72,0.44159
698,-48.1562,93.02,0.09014
699,-47.1562,313.46,0.30374
700,-46.1562,83.38,0.0808
701,-45.1562,449.62,0.43567
702,-44.1562,643.54,0.62359
703,-43.1562,611.76,0.59279
704,-42.1562,369.63,0.35817
705,-41.1562,118.11,0.11444
706,-40.1562,185.65,0.17989
707,-39.1562,392.07,0.37992
708,-38.1562,560.29,0.54292
709,-37.1562,457.92,0.44372
710,-36.1562,251.84,0.24403
711,-35.1562,290.02,0.28103
712,-34.1562,198.49,0.19234
713,-33.1562,336.59,0.32615
714,-32.1562,301.76,0.2924
715,-31.1562,684.2,0.66298
716,-30.1562,535.27,0.51867
717,-29.1562,551.17,0.53408
718,-28.1562,545.16,0.52825
719,-27.1562,398.78,0.38642
720,-26.1562,264.25,0.25605
721,-25.1562,573.17,0.5554
722,-24.1562,425.81,0.41261
723,-23.1562,117.63,0.11398
724,-22.1562,109.33,0.10594
725,-21.1562,344.91,0.33421
726,-20.1562,279.87,0.27119
727,-19.1562,258.07,0.25007
728,-18.1562,461.34,0.44704
729,-17.1562,262.25,0.25411
730,-16.1562,87.09,0.08439
731,-15.1562,143.27,0.13882
732,-14.1562,308.18,0.29862
733,-13.1562,350.44,0.33957
746,-0.156200000000013,7832.02,7.58916
747,0.843799999999987,17860.13,17.30633
748,1.84379999999999,19515.45,18.91032
749,2.84379999999999,18744.04,18.16282
750,3.84379999999999,9539.53,9.24373
751,4.84379999999999,18433.68,17.86209
752,5.84379999999999,13998.22,13.56417
753,6.84379999999999,5869.97,5.68795
754,7.84379999999999,9711.37,9.41024
755,8.84379999999999,2589.23,2.50895
756,9.84379999999999,6164.56,5.97341
757,10.8438,2383.36,2.30946
758,11.8438,1124.96,1.09008
759,12.8438,1824.8,1.76822
760,13.8438,2605.54,2.52475
761,14.8438,1535.55,1.48794
762,15.8438,274.14,0.26564
763,16.8438,995.08,0.96423
764,17.8438,566.36,0.5488
765,18.8438,1729.32,1.6757
766,19.8438,4857.66,4.70704
767,20.8438,8066.26,7.81614
768,21.8438,6704.86,6.49695
769,22.8438,2453.07,2.377
770,23.8438,3309.49,3.20687
771,24.8438,3464.75,3.35732
772,25.8438,5010.64,4.85527
773,26.8438,3033.8,2.93972
774,27.8438,767.67,0.74386
775,28.8438,3562.86,3.45238
776,29.8438,3552.55,3.4424
777,30.8438,2227.51,2.15844
778,31.8438,53.08,0.05143
779,32.8438,2063.95,1.99995
780,33.8438,1836,1.77907
781,34.8438,1890.83,1.8322
782,35.8438,1546.74,1.49878
783,36.8438,2122.57,2.05676
784,37.8438,3503.66,3.39502
785,38.8438,3379.4,3.27461
786,39.8438,2619.1,2.53789
787,40.8438,815.04,0.78977
788,41.8438,2824.44,2.73686
789,42.8438,8859.35,8.58464
790,43.8438,7543.19,7.30929
791,44.8438,556.68,0.53942
792,45.8438,5480.61,5.31067
793,46.8438,3327.58,3.2244
794,47.8438,1573.78,1.52498
795,48.8438,2949.47,2.85801
796,49.8438,334.7,0.32432
797,50.8438,3276.28,3.17469
798,51.8438,4250.14,4.11835
799,52.8438,2780.72,2.6945
800,53.8438,395.71,0.38344
801,54.8438,2285.88,2.215
802,55.8438,562.48,0.54504
803,56.8438,2722.46,2.63805
804,57.8438,3477.36,3.36953
805,58.8438,2576.46,2.49657
806,59.8438,2065.36,2.00132
807,60.8438,72.47,0.07022
808,61.8438,2929.32,2.83849
809,62.8438,3194.29,3.09524
810,63.8438,1645.36,1.59434
811,64.8438,658.78,0.63835
812,65.8438,639.71,0.61987
813,66.8438,1158.2,1.12229
814,67.8438,1855.23,1.7977
815,68.8438,1950.97,1.89047
816,69.8438,934.35,0.90538
817,70.8438,1362.31,1.32007
818,71.8438,2333.22,2.26088
819,72.8438,2057.72,1.99391
820,73.8438,1317.19,1.27634
821,74.8438,415.05,0.40218
822,75.8438,140.13,0.13579
823,76.8438,674.74,0.65382
824,77.8438,1437.64,1.39306
825,78.8438,1280.77,1.24106
826,79.8438,589.06,0.57079
827,80.8438,1957.41,1.89671
828,81.8438,1950.22,1.88974
829,82.8438,540.88,0.52411
830,83.8438,834.7,0.80882
831,84.8438,1298.47,1.2582
832,85.8438,599.46,0.58088
833,86.8438,1186.58,1.14978
834,87.8438,1562.48,1.51404
835,88.8438,1717.8,1.66453
836,89.8438,1049.22,1.01668
837,90.8438,1365.15,1.32282
838,91.8438,460.01,0.44575
839,92.8438,805.46,0.78049
840,93.8438,174.52,0.16911
841,94.8438,1749.92,1.69566
842,95.8438,1153.75,1.11797
843,96.8438,1168.55,1.13232
844,97.8438,2171.42,2.10408
845,98.8438,2026.92,1.96407
