sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,447.56,0.46864
699,-49.2969000000001,420.03,0.43982
700,-48.2969000000001,195.6,0.20482
701,-47.2969000000001,297.14,0.31114
702,-46.2969000000001,176.4,0.18471
703,-45.2969000000001,270.15,0.28288
704,-44.2969000000001,448.68,0.46982
705,-43.2969000000001,431.06,0.45137
706,-42.2969000000001,216.09,0.22627
707,-41.2969000000001,45.04,0.04717
708,-40.2969000000001,212.81,0.22284
709,-39.2969000000001,306.81,0.32127
710,-38.2969000000001,454.44,0.47585
711,-37.2969000000001,497.93,0.52139
712,-36.2969000000001,194.55,0.20372
713,-35.2969000000001,42.95,0.04498
714,-34.2969000000001,228.88,0.23966
715,-33.2969000000001,466.14,0.48811
716,-32.2969000000001,150.03,0.1571
717,-31.2969000000001,376.08,0.3938
718,-30.2969000000001,320.78,0.3359
719,-29.2969000000001,343.11,0.35928
720,-28.2969000000001,501.78,0.52543
721,-27.2969000000001,372.01,0.38953
722,-26.2969000000001,25.81,0.02702
723,-25.2969000000001,316.81,0.33174
724,-24.2969000000001,212.2,0.2222
725,-23.2969000000001,139.4,0.14597
726,-22.2969000000001,201.97,0.21149
727,-21.2969000000001,424.79,0.44481
728,-20.2969000000001,373.64,0.39124
729,-19.2969000000001,134,0.14032
730,-18.2969000000001,450.13,0.47134
731,-17.2969000000001,323.51,0.33876
732,-16.2969000000001,64.44,0.06748
733,-15.2969000000001,215.82,0.22599
734,-14.2969000000001,280.07,0.29326
735,-13.2969000000001,249.33,0.26108
736,-12.2969000000001,488.64,0.51166
737,-11.2969000000001,651.15,0.68184
738,-10.2969000000001,276.87,0.28992
739,-9.29690000000005,123.2,0.129
740,-8.29690000000005,162.23,0.16987
741,-7.29690000000005,284.29,0.29769
742,-6.29690000000005,299.21,0.31331
743,-5.29690000000005,232.13,0.24307
744,-4.29690000000005,226.17,0.23683
745,-3.29690000000005,232.11,0.24304
746,-2.29690000000005,228.74,0.23952
747,-1.29690000000005,705.7,0.73896
748,-0.296900000000051,6435.21,6.73844
749,0.703099999999949,16027.02,16.78222
750,1.70309999999995,17825.86,18.66582
751,2.70309999999995,17417.16,18.23786
752,3.70309999999995,11597.63,12.14412
753,4.70309999999995,16638.12,17.42211
754,5.70309999999995,12042.41,12.60986
755,6.70309999999995,7848.22,8.21803
756,7.70309999999995,11271.06,11.80216
757,8.70309999999995,2415.68,2.52951
758,9.70309999999995,7377.31,7.72493
759,10.7030999999999,3539.38,3.70615
760,11.7030999999999,840.98,0.8806
761,12.7030999999999,1846.64,1.93365
762,13.7030999999999,3293.85,3.44906
763,14.7030999999999,3061.44,3.2057
764,15.7030999999999,745.39,0.78051
765,16.7030999999999,576.31,0.60347
766,17.7030999999999,479.18,0.50176
767,18.7030999999999,1866.07,1.954
768,19.7030999999999,4401.53,4.60893
769,20.7030999999999,7505.86,7.85954
770,21.7030999999999,6325.28,6.62333
771,22.7030999999999,1292.19,1.35308
772,23.7030999999999,2425.35,2.53963
773,24.7030999999999,2634.21,2.75833
774,25.7030999999999,5900.07,6.17808
775,26.7030999999999,4650.85,4.87
776,27.7030999999999,1383.63,1.44883
777,28.7030999999999,1712.9,1.79361
778,29.7030999999999,1959.98,2.05233
779,30.7030999999999,1908.65,1.99858
780,31.7030999999999,1592.25,1.66727
781,32.7030999999999,1922.89,2.0135
782,33.7030999999999,1329.24,1.39187
783,34.7030999999999,1680.35,1.75953
784,35.7030999999999,1592.1,1.66712
785,36.7030999999999,2296.46,2.40467
786,37.7030999999999,3408.48,3.56909
787,38.7030999999999,2365.27,2.47673
788,39.7030999999999,2136.93,2.23762
789,40.7030999999999,871.72,0.91279
790,41.7030999999999,2555.88,2.67631
791,42.7030999999999,7626.17,7.98552
792,43.7030999999999,7209.68,7.5494
793,44.7030999999999,387.13,0.40537
794,45.7030999999999,5038.04,5.27544
795,46.7030999999999,4340.8,4.54534
796,47.7030999999999,740.61,0.77551
797,48.7030999999999,2513.45,2.63189
798,49.7030999999999,1239.45,1.29785
799,50.7030999999999,2714.64,2.84255
800,51.7030999999999,4162.35,4.35848
801,52.7030999999999,3670.52,3.84348
802,53.7030999999999,1034.37,1.08311
803,54.7030999999999,915.37,0.9585
804,55.7030999999999,40.31,0.04221
805,56.7030999999999,2384.06,2.4964
806,57.7030999999999,3262.01,3.41572
807,58.7030999999999,2723.87,2.85222
808,59.7030999999999,1855.63,1.94306
809,60.7030999999999,449.09,0.47025
810,61.7030999999999,2620.54,2.74403
811,62.7030999999999,2955.07,3.09432
812,63.7030999999999,1702.3,1.78252
813,64.7030999999999,465.28,0.4872
814,65.7030999999999,738.6,0.7734
815,66.7030999999999,1126.01,1.17906
816,67.7030999999999,1901.8,1.99141
817,68.7030999999999,2209.65,2.31377
818,69.7030999999999,1081.87,1.13285
819,70.7030999999999,1090.5,1.14188
820,71.7030999999999,2251.02,2.35709
821,72.7030999999999,2168.83,2.27103
822,73.7030999999999,1624.34,1.70087
823,74.7030999999999,1000.01,1.04713
824,75.7030999999999,746.24,0.78141
825,76.7030999999999,1209.5,1.26649
826,77.7030999999999,2091.11,2.18964
827,78.7030999999999,1731.09,1.81266
828,79.7030999999999,1029.95,1.07849
829,80.7030999999999,2024.5,2.1199
830,81.7030999999999,1953.66,2.04572
831,82.7030999999999,951.62,0.99646
832,83.7030999999999,550.54,0.57649
833,84.7030999999999,1068.5,1.11884
834,85.7030999999999,717.96,0.75179
835,86.7030999999999,790.7,0.82796
836,87.7030999999999,1508,1.57906
837,88.7030999999999,1870.8,1.95895
838,89.7030999999999,1252.44,1.31146
839,90.7030999999999,1699.38,1.77946
840,91.7030999999999,951.12,0.99593
841,92.7030999999999,365.09,0.38229
842,93.7030999999999,78.45,0.08214
843,94.7030999999999,1261.37,1.32081
844,95.7030999999999,940.12,0.98442
845,96.7030999999999,1088.23,1.13951
