sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,553.52,0.60893
704,-49.2187,423.45,0.46584
705,-48.2187,125.87,0.13847
706,-47.2187,217.33,0.23909
707,-46.2187,133.36,0.14672
708,-45.2187,345.09,0.37964
709,-44.2187,589,0.64797
710,-43.2187,640.35,0.70445
711,-42.2187,399.45,0.43944
712,-41.2187,100.18,0.11021
713,-40.2187,137.03,0.15075
714,-39.2187,200.34,0.2204
715,-38.2187,452.52,0.49782
716,-37.2187,433.01,0.47636
717,-36.2187,243.88,0.26829
718,-35.2187,195.53,0.21511
719,-34.2187,51.24,0.05637
720,-33.2187,218.33,0.24019
721,-32.2187,22.02,0.02423
722,-31.2187,455.99,0.50164
723,-30.2187,392.47,0.43176
724,-29.2187,491.03,0.54019
725,-28.2187,537.24,0.59102
726,-27.2187,260.28,0.28634
727,-26.2187,181.34,0.1995
728,-25.2187,554.25,0.60974
729,-24.2187,546.56,0.60128
730,-23.2187,103.71,0.11409
731,-22.2187,181.29,0.19944
732,-21.2187,183.05,0.20138
733,-20.2187,140.36,0.15441
734,-19.2187,220.99,0.24311
735,-18.2187,465.8,0.51243
736,-17.2187,204.48,0.22495
737,-16.2187,53.94,0.05933
738,-15.2187,147.46,0.16222
739,-14.2187,313.58,0.34497
740,-13.2187,412.61,0.45392
741,-12.2187,576.15,0.63383
742,-11.2187,507.29,0.55808
743,-10.2187,224.22,0.24666
744,-9.21870000000001,17.89,0.01968
745,-8.21870000000001,148.63,0.16351
746,-7.21870000000001,202.12,0.22236
747,-6.21870000000001,284.68,0.31317
748,-5.21870000000001,239,0.26293
749,-4.21870000000001,196.33,0.21598
750,-3.21870000000001,177.63,0.19541
751,-2.21870000000001,69.81,0.0768
752,-1.21870000000001,882.55,0.9709
753,-0.218700000000013,6697.11,7.36756
754,0.781299999999987,15484.93,17.03513
755,1.78129999999999,17096.01,18.8075
756,2.78129999999999,16185.65,17.806
757,3.78129999999999,11043.15,12.14868
758,4.78129999999999,16590.9,18.25182
759,5.78129999999999,14579.98,16.03958
760,6.78129999999999,2090.47,2.29974
761,7.78129999999999,7323.65,8.05682
762,8.78129999999999,1722.61,1.89506
763,9.78129999999999,4519.77,4.97224
764,10.7813,2068.56,2.27564
765,11.7813,1026.86,1.12966
766,12.7813,1449.82,1.59496
767,13.7813,2091.51,2.30089
768,14.7813,1470.44,1.61764
769,15.7813,276.93,0.30465
770,16.7813,964.1,1.06061
771,17.7813,861.35,0.94758
772,18.7813,577.47,0.63528
773,19.7813,4208.24,4.62952
774,20.7813,8138.91,8.9537
775,21.7813,6836.53,7.52094
776,22.7813,1623.74,1.78629
777,23.7813,2189.86,2.40908
778,24.7813,2286.63,2.51554
779,25.7813,4919.12,5.41158
780,26.7813,3710.94,4.08244
781,27.7813,1128.08,1.24101
782,28.7813,3068.77,3.37598
783,29.7813,3838,4.22222
784,30.7813,3596.65,3.95672
785,31.7813,2124.68,2.33738
786,32.7813,1899.45,2.0896
787,33.7813,1658.62,1.82467
788,34.7813,2478.54,2.72667
789,35.7813,2086.9,2.29582
790,36.7813,1071.17,1.1784
791,37.7813,3208.75,3.52997
792,38.7813,5259.21,5.7857
793,39.7813,4406.47,4.8476
794,40.7813,2437.34,2.68134
795,41.7813,3776.24,4.15428
796,42.7813,7120.78,7.83364
797,43.7813,6183.87,6.80294
798,44.7813,818.84,0.90082
799,45.7813,4572.04,5.02975
800,46.7813,2431.7,2.67513
801,47.7813,1329.31,1.46239
802,48.7813,2292.17,2.52164
803,49.7813,1778.53,1.95657
804,50.7813,3916.87,4.30898
805,51.7813,4362.57,4.79931
806,52.7813,3095.51,3.4054
807,53.7813,690.34,0.75945
808,54.7813,1541.93,1.69629
809,55.7813,872.86,0.96024
810,56.7813,1699.26,1.86938
811,57.7813,2574.16,2.83186
812,58.7813,1888.59,2.07765
813,59.7813,1415.67,1.55739
814,60.7813,512.61,0.56393
815,61.7813,2418.21,2.6603
816,62.7813,2389.25,2.62843
817,63.7813,1721.51,1.89385
818,64.7813,642.11,0.70639
819,65.7813,1207.1,1.32795
820,66.7813,1618.33,1.78034
821,67.7813,2410.84,2.65218
822,68.7813,2359.52,2.59573
823,69.7813,999.3,1.09934
824,70.7813,1411.94,1.55329
825,71.7813,2069.23,2.27639
826,72.7813,1535.41,1.68912
827,73.7813,1186.84,1.30566
828,74.7813,680.21,0.74831
829,75.7813,191.13,0.21027
830,76.7813,713.79,0.78524
831,77.7813,1359.25,1.49533
832,78.7813,1279.49,1.40758
833,79.7813,532.53,0.58584
834,80.7813,1502.35,1.65275
835,81.7813,1906.39,2.09723
836,82.7813,847.63,0.93249
837,83.7813,855.21,0.94083
838,84.7813,975.61,1.07328
839,85.7813,470.37,0.51746
840,86.7813,693.31,0.76272
841,87.7813,1019.58,1.12166
842,88.7813,1150.4,1.26557
843,89.7813,775.71,0.85337
844,90.7813,1235.3,1.35896
845,91.7813,532.35,0.58564
846,92.7813,342.38,0.37666
847,93.7813,74.73,0.08221
848,94.7813,960.65,1.05682
849,95.7813,613.26,0.67466
850,96.7813,994.52,1.09408
851,97.7813,1710.58,1.88183
852,98.7813,1849.1,2.03421
