sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,367.3,0.37365
698,-49.5937,422.48,0.42979
699,-48.5937,148.6,0.15117
700,-47.5937,334.89,0.34068
701,-46.5937,270.39,0.27506
702,-45.5937,124.89,0.12705
703,-44.5937,430.2,0.43764
704,-43.5937,623.85,0.63464
705,-42.5937,630.63,0.64153
706,-41.5937,346.83,0.35283
707,-40.5937,212.19,0.21586
708,-39.5937,327.18,0.33284
709,-38.5937,354.76,0.3609
710,-37.5937,324.42,0.33003
711,-36.5937,200.38,0.20385
712,-35.5937,301.5,0.30671
713,-34.5937,289.34,0.29434
714,-33.5937,347.55,0.35356
715,-32.5937,273.37,0.27809
716,-31.5937,395.92,0.40276
717,-30.5937,661.93,0.67337
718,-29.5937,436.49,0.44404
719,-28.5937,577.68,0.58767
720,-27.5937,678.48,0.69022
721,-26.5937,580.36,0.5904
722,-25.5937,338.72,0.34458
723,-24.5937,415.78,0.42297
724,-23.5937,242.4,0.2466
725,-22.5937,230.05,0.23403
726,-21.5937,457.08,0.46499
727,-20.5937,582,0.59206
728,-19.5937,219.18,0.22297
729,-18.5937,257.86,0.26232
730,-17.5937,362.11,0.36837
731,-16.5937,211.53,0.21519
732,-15.5937,164.12,0.16696
733,-14.5937,89.2,0.09074
734,-13.5937,148.82,0.1514
735,-12.5937,271.92,0.27662
736,-11.5937,284.8,0.28973
737,-10.5937,137.88,0.14027
738,-9.59370000000001,295.04,0.30014
739,-8.59370000000001,131.21,0.13348
740,-7.59370000000001,126.85,0.12904
741,-6.59370000000001,159.42,0.16218
742,-5.59370000000001,59.03,0.06005
743,-4.59370000000001,157.92,0.16065
744,-3.59370000000001,92.35,0.09394
745,-2.59370000000001,35.74,0.03635
746,-1.59370000000001,463.78,0.4718
747,-0.593700000000013,3405.5,3.4644
748,0.406299999999987,13766.49,14.00456
749,1.40629999999999,18493.9,18.81373
750,2.40629999999999,18597.83,18.91946
751,3.40629999999999,14406.71,14.65586
752,4.40629999999999,14723.14,14.97776
753,5.40629999999999,17157.39,17.45411
754,6.40629999999999,4788.86,4.87168
755,7.40629999999999,11041.96,11.23292
756,8.40629999999999,5794.01,5.89422
757,9.40629999999999,5674.39,5.77252
758,10.4063,4265.19,4.33895
759,11.4063,692.14,0.70411
760,12.4063,1308.77,1.33141
761,13.4063,1660.9,1.68963
762,14.4063,2033.68,2.06885
763,15.4063,519.32,0.5283
764,16.4063,879.58,0.89479
765,17.4063,1033.55,1.05143
766,18.4063,658.22,0.6696
767,19.4063,2655.89,2.70182
768,20.4063,6532.64,6.64561
769,21.4063,8127.24,8.26779
770,22.4063,3811.89,3.87781
771,23.4063,2924.43,2.97501
772,24.4063,4100.45,4.17136
773,25.4063,4321.65,4.39639
774,26.4063,4182.2,4.25453
775,27.4063,1563.88,1.59093
776,28.4063,2377.28,2.41839
777,29.4063,3332.97,3.39062
778,30.4063,2391.78,2.43315
779,31.4063,1192.9,1.21353
780,32.4063,1777.69,1.80844
781,33.4063,2221.54,2.25996
782,34.4063,1801.77,1.83293
783,35.4063,2266.26,2.30546
784,36.4063,1625.13,1.65323
785,37.4063,2784.48,2.83264
786,38.4063,3062.42,3.11538
787,39.4063,2851.43,2.90075
788,40.4063,1761.82,1.79229
789,41.4063,1653.97,1.68257
790,42.4063,6186.22,6.2932
791,43.4063,9051.74,9.20828
792,44.4063,2955.1,3.00621
793,45.4063,3127.18,3.18126
794,46.4063,4425.64,4.50217
795,47.4063,428,0.43541
796,48.4063,2866.87,2.91645
797,49.4063,1917.84,1.951
798,50.4063,1860,1.89216
799,51.4063,3842.68,3.90914
800,52.4063,3325.48,3.38299
801,53.4063,579.72,0.58974
802,54.4063,2687.32,2.73379
803,55.4063,2250.06,2.28897
804,56.4063,1447.36,1.47239
805,57.4063,3555.32,3.6168
806,58.4063,2586.36,2.63109
807,59.4063,1822.78,1.8543
808,60.4063,809,0.82299
809,61.4063,1460.11,1.48536
810,62.4063,3087.9,3.1413
811,63.4063,2566.96,2.61136
812,64.4063,1380.3,1.40417
813,65.4063,928.54,0.9446
814,66.4063,1473.51,1.49899
815,67.4063,1408.5,1.43286
816,68.4063,2252.6,2.29155
817,69.4063,1894.33,1.92709
818,70.4063,821.41,0.83562
819,71.4063,1481.61,1.50723
820,72.4063,1948.95,1.98266
821,73.4063,1302.55,1.32507
822,74.4063,622.83,0.6336
823,75.4063,184.62,0.18781
824,76.4063,98.08,0.09978
825,77.4063,653.84,0.66515
826,78.4063,938.9,0.95514
827,79.4063,289.61,0.29462
828,80.4063,983.77,1.00079
829,81.4063,1684.86,1.714
830,82.4063,936.49,0.95268
831,83.4063,693.09,0.70507
832,84.4063,1707.75,1.73728
833,85.4063,1118.39,1.13773
834,86.4063,535.46,0.54472
835,87.4063,1308.47,1.3311
836,88.4063,2108.08,2.14454
837,89.4063,1336.65,1.35976
838,90.4063,1294.51,1.3169
839,91.4063,966.65,0.98336
840,92.4063,408.51,0.41558
841,93.4063,628.66,0.63953
842,94.4063,720.56,0.73302
843,95.4063,1193.35,1.21399
844,96.4063,634.07,0.64503
845,97.4063,2027.68,2.06275
846,98.4063,2067.62,2.10337
